endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,90,349,21,96,2026-06-13T08:23:19.446+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,95,147,21,96,2026-06-13T08:27:36.095+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,87,106,12,96,2026-06-11T08:02:08.607+00:00
https://orbisapi.com/proxy/company-enrichment-api-9daab8,orbisapi.com,base,other,,false,1.0000,82,83,3,96,2026-06-12T07:39:56.103+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,91,115,18,96,2026-06-12T07:48:27.212+00:00
https://orbisapi.com/proxy/courtlistener-api-58d868,orbisapi.com,base,other,,false,1.0000,88,101,3,96,2026-06-11T07:46:50.748+00:00
https://orbisapi.com/proxy/cron-explainer-api-515d40,orbisapi.com,base,other,,false,1.0000,96,101,3,96,2026-06-11T07:52:23.493+00:00
https://orbisapi.com/proxy/crypto-market,orbisapi.com,base,other,,false,1.0000,88,507,3,94,2026-06-11T07:53:14.686+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,84,162,9,96,2026-06-13T08:31:13.445+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,99,214,21,91,2026-06-13T08:30:28.888+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,94,146,21,97,2026-06-13T08:32:48.829+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,97,134,18,96,2026-06-13T08:33:09.723+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,91,113,21,97,2026-06-13T08:31:43.302+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,92,112,21,97,2026-06-13T08:32:13.76+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,92,118,21,97,2026-06-13T08:31:56.689+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,91,114,21,96,2026-06-13T08:31:14.549+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,86,113,21,97,2026-06-13T08:31:25.861+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,85,108,21,97,2026-06-13T08:30:55.32+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,99,125,21,95,2026-06-13T08:29:42.002+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,100,114,21,96,2026-06-13T08:30:12.629+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,83,107,21,97,2026-06-13T08:30:29.325+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,90,150,21,93,2026-06-13T08:28:35.933+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,88,110,21,96,2026-06-13T08:28:22.066+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,91,114,21,96,2026-06-13T08:28:07.559+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,95,122,21,96,2026-06-13T08:27:06.763+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,110,110,3,96,2026-06-07T08:42:15.272+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,94,147,21,96,2026-06-13T08:25:16.165+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,91,267,21,96,2026-06-13T08:26:27.548+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,104,201,21,92,2026-06-13T08:26:19.73+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,98,185,21,93,2026-06-13T08:25:46.658+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,89,116,21,97,2026-06-13T08:23:44.454+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,95,116,21,95,2026-06-13T08:23:05.669+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,92,135,21,96,2026-06-13T08:22:59.026+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,111,117,3,96,2026-06-07T08:34:13.39+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,97,133,21,96,2026-06-13T08:18:26.762+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,89,117,21,97,2026-06-13T08:19:39.127+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,96,140,18,95,2026-06-12T07:43:12.718+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,92,153,21,96,2026-06-13T08:18:04.987+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,102,133,21,95,2026-06-13T08:19:22.409+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,91,108,15,96,2026-06-11T07:47:12.126+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,96,140,21,95,2026-06-13T08:13:28.477+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,99,165,21,95,2026-06-13T08:14:21.92+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,116,145,3,96,2026-06-07T08:31:31.935+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,102,155,21,96,2026-06-13T08:13:33.628+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,89,115,21,97,2026-06-13T08:13:20.708+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,1.0000,111,114,3,96,2026-06-07T08:27:32.227+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,101,177,21,95,2026-06-13T08:11:35.431+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,90,115,21,96,2026-06-13T08:14:10.695+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,101,162,21,96,2026-06-13T08:13:23.681+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,99,162,21,96,2026-06-13T08:11:52.027+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,97,151,21,95,2026-06-13T08:11:42.297+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,123,21,97,2026-06-13T08:12:35.469+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,1.0000,116,120,3,96,2026-06-07T08:29:56.934+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,91,115,21,97,2026-06-13T08:12:00.233+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,103,223,21,96,2026-06-13T08:11:52.551+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,116,162,21,95,2026-06-13T08:11:29.193+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,94,118,18,96,2026-06-12T07:41:14.966+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,105,128,21,96,2026-06-13T08:11:42.727+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,96,124,21,96,2026-06-13T08:19:26.814+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,93,113,21,97,2026-06-13T08:19:32.138+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,99,113,21,96,2026-06-13T08:18:23.243+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,123,192,3,95,2026-06-07T08:25:59.02+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,1.0000,112,117,3,96,2026-06-07T08:30:32.176+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,103,139,21,95,2026-06-13T08:20:23.483+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,95,118,21,96,2026-06-13T08:29:42.918+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,88,111,21,97,2026-06-13T08:30:29.715+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,92,116,21,96,2026-06-13T08:30:13.094+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,112,112,3,96,2026-06-07T08:45:20.69+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,93,131,21,93,2026-06-13T08:29:59.532+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,89,113,21,97,2026-06-13T08:30:40.75+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,110,116,3,96,2026-06-07T08:41:28.071+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,88,129,21,96,2026-06-13T08:15:18.717+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,91,113,21,97,2026-06-13T08:29:19.159+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,489,541,21,91,2026-06-13T08:31:32.655+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,511,537,21,91,2026-06-13T08:31:18.54+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,494,531,18,89,2026-06-12T07:53:48.721+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,503,547,21,91,2026-06-13T08:28:38.531+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,149,266,21,93,2026-06-13T08:11:49.644+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,114,340,21,94,2026-06-13T08:19:08.237+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,243,404,21,92,2026-06-13T08:11:50.959+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,0.7143,229,3113,21,90,2026-06-13T08:24:14.002+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x0086cff0c1e5d17b19f5bcd4c8840a5b4251d959,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x16332535e2c27da578bc2e82beb09ce9d3c8eb07,0xc0634090f2fe6c6d75e61be2b949464abb498973,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0x940181a94a35a4569e4529a3cdfb74e38fd98631,0x6b2504a03ca4d43d0d73776f6ad46dab2f2a4cfd,0xde61878b0b21ce395266c44d4d548d1c72a3eb07,0x7b0ee9dcb5c1d4d7cd630c652959951936512ba3",pro-api.coingecko.com,base;solana,data,1P,false,1.0000,119,181,3,95,2026-06-13T08:21:13.085+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,99,200,21,95,2026-06-13T08:11:36.797+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,105,187,21,95,2026-06-13T08:20:55.448+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,71,184,21,96,2026-06-13T08:25:52.768+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,92,670,21,96,2026-06-13T08:25:47.177+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,75,113,21,96,2026-06-13T08:26:03.043+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,964,1068,21,82,2026-06-13T08:25:09.469+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,954,985,6,81,2026-06-08T08:42:31.456+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,980,1074,21,81,2026-06-13T08:24:58.505+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,1054,1271,21,81,2026-06-13T08:23:52.757+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,89,113,21,97,2026-06-13T08:17:48.97+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,93,126,21,97,2026-06-13T08:17:52.208+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,98,171,21,96,2026-06-13T08:17:25.628+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,90,156,21,96,2026-06-13T08:17:49.384+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,91,130,21,94,2026-06-13T08:17:50.637+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,101,129,21,97,2026-06-13T08:17:51.04+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,92,131,21,97,2026-06-13T08:17:51.43+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,94,137,21,97,2026-06-13T08:17:45.016+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,94,122,21,97,2026-06-13T08:17:51.817+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,90,132,21,96,2026-06-13T08:17:26.04+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,101,513,21,96,2026-06-13T08:17:24.407+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,94,124,21,96,2026-06-13T08:17:36.253+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,134,21,96,2026-06-13T08:26:32.859+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,81,293,21,95,2026-06-13T08:20:41.359+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-13T08:11:11.498+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,142,201,21,95,2026-06-13T08:16:28.514+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,134,210,18,95,2026-06-12T07:41:53.456+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,123,207,21,95,2026-06-13T08:15:52.935+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,143,168,21,95,2026-06-13T08:16:35.464+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,119,199,21,92,2026-06-13T08:17:10.417+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,92,203,21,95,2026-06-13T08:17:22.202+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,54,175,18,97,2026-06-12T07:42:32.436+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,77,179,18,97,2026-06-12T07:42:40.454+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,132,179,21,95,2026-06-13T08:17:57.857+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,80,180,21,95,2026-06-13T08:18:07.523+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,223,274,3,93,2026-06-11T08:02:30.536+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,223,349,21,40,2026-06-13T08:17:13.096+00:00
https://scout.hugen.tokyo/scout/report/full,scout.hugen.tokyo,base,other,,false,1.0000,419,435,3,90,2026-06-07T08:35:05.983+00:00
https://secondeyesai.com/api/bar/x402/index-check,secondeyesai.com,base,other,,false,1.0000,122,177,6,95,2026-06-08T08:34:59.042+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,40,121,21,96,2026-06-13T08:10:47.263+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,142,202,21,40,2026-06-13T08:32:21.738+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-13T08:18:01.735+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-13T08:16:10.606+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-13T08:28:39.166+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-13T08:32:32.337+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-13T08:25:16.844+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,83,115,21,95,2026-06-13T08:30:42.405+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,282,469,21,93,2026-06-13T08:25:37.039+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,167,329,21,94,2026-06-13T08:11:51.582+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,276,374,21,94,2026-06-13T08:26:11.086+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,400,473,3,91,2026-06-13T08:19:28.252+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,310,515,21,92,2026-06-13T08:23:38.334+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,332,575,21,89,2026-06-13T08:25:15.696+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,256,389,21,93,2026-06-13T08:22:06.694+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,248,437,21,91,2026-06-13T08:29:56.823+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,274,501,21,91,2026-06-13T08:17:53.551+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,230,401,21,92,2026-06-13T08:30:14.196+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,219,383,21,92,2026-06-13T08:30:34.616+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,211,515,21,92,2026-06-13T08:31:06.134+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,212,420,21,92,2026-06-13T08:26:58.811+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,244,396,21,93,2026-06-13T08:27:01.678+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,219,362,21,93,2026-06-13T08:26:59.761+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,212,366,21,94,2026-06-13T08:27:00.697+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,213,376,21,92,2026-06-13T08:26:47.13+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,253,430,6,92,2026-06-13T08:13:42.939+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,128,387,21,95,2026-06-13T08:26:45.312+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,102,435,21,96,2026-06-13T08:26:45.825+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,215,473,21,91,2026-06-13T08:26:36.65+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,282,364,6,93,2026-06-08T08:44:39.78+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,299,404,6,91,2026-06-08T08:44:41.005+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,244,469,21,92,2026-06-13T08:19:45.903+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,290,462,21,92,2026-06-13T08:13:24.926+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,293,440,21,92,2026-06-13T08:13:29.714+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,215,326,21,93,2026-06-13T08:13:25.961+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,316,397,21,92,2026-06-13T08:13:34.941+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,335,544,21,89,2026-06-13T08:30:22.981+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,296,585,21,90,2026-06-13T08:12:32.059+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,340,764,9,92,2026-06-09T07:15:15.766+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,310,525,21,89,2026-06-13T08:19:26.275+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,271,387,21,93,2026-06-13T08:14:42.516+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,305,412,21,91,2026-06-13T08:13:44.46+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,320,450,21,91,2026-06-13T08:13:41.682+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,303,490,21,91,2026-06-13T08:21:39.597+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,325,476,21,91,2026-06-13T08:25:40.606+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,317,437,21,90,2026-06-13T08:12:50.527+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,320,478,21,91,2026-06-13T08:22:57.254+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,316,432,21,90,2026-06-13T08:14:01.06+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,281,476,21,92,2026-06-13T08:14:31.768+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,94,175,21,95,2026-06-13T08:12:07.531+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,264,470,21,91,2026-06-13T08:12:07.155+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,243,445,21,92,2026-06-13T08:12:17.339+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,256,440,21,93,2026-06-13T08:12:18.424+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,260,345,21,93,2026-06-13T08:12:19.445+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,281,462,21,93,2026-06-13T08:12:20.46+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,267,344,21,93,2026-06-13T08:12:21.553+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,204,417,21,90,2026-06-13T08:12:33.583+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,298,441,21,90,2026-06-13T08:12:35.053+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,223,382,21,92,2026-06-13T08:12:30.508+00:00
