endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,110,170,21,96,2026-06-26T07:50:37.53+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,111,171,21,96,2026-06-26T07:50:30.128+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,115,178,21,96,2026-06-26T07:49:11.471+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,116,177,21,96,2026-06-26T07:49:09.703+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,123,170,21,96,2026-06-26T07:49:05.233+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,111,178,21,96,2026-06-26T07:49:07.242+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,151,180,21,95,2026-06-26T07:50:45.574+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,151,182,21,94,2026-06-26T07:49:18.671+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,111,177,21,96,2026-06-26T07:49:23.714+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,149,178,21,95,2026-06-26T07:49:19.271+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,145,282,21,95,2026-06-26T07:42:06.271+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,148,282,21,95,2026-06-26T07:42:07.64+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,262,391,12,92,2026-06-26T07:46:31.821+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,131,283,21,94,2026-06-26T07:52:30.23+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,172,267,18,40,2026-06-26T07:51:17.458+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,141,256,18,40,2026-06-26T07:52:41.987+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,253,382,12,91,2026-06-24T07:47:02.414+00:00
https://netintel.dev/cert-transparency/lookup,netintel.dev,base,other,,false,0.0000,122,137,3,40,2026-06-21T08:01:02.457+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,102,247,6,93,2026-06-24T07:47:52.055+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,153,212,18,40,2026-06-26T07:53:02.279+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,218,427,21,93,2026-06-26T07:46:55.196+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.8571,428,885,21,86,2026-06-26T07:50:16.704+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,105,223,21,95,2026-06-26T07:50:11.934+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,107,159,21,96,2026-06-26T07:46:27.795+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,103,138,21,96,2026-06-26T07:50:47.289+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,104,317,21,96,2026-06-26T07:50:59.809+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,108,124,9,96,2026-06-24T07:47:56.446+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,112,141,21,95,2026-06-26T07:46:35.508+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,107,157,21,96,2026-06-26T07:50:10.794+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,106,3120,9,96,2026-06-24T07:47:58.264+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,104,160,21,96,2026-06-26T07:52:28.576+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,103,156,21,96,2026-06-26T07:53:33.086+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,103,116,12,96,2026-06-24T07:47:47.205+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,100,122,21,96,2026-06-26T07:52:54.552+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,107,130,21,96,2026-06-26T07:53:13.411+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,105,132,21,96,2026-06-26T07:53:02.715+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,103,179,21,96,2026-06-26T07:52:34.872+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,103,137,21,96,2026-06-26T07:52:38.083+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,96,109,21,96,2026-06-26T07:52:24.162+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,104,118,21,96,2026-06-26T07:51:29.475+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,102,128,21,96,2026-06-26T07:51:52.869+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,103,109,21,96,2026-06-26T07:52:01.777+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,102,127,21,96,2026-06-26T07:50:39.527+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,101,135,21,96,2026-06-26T07:50:35.594+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,104,158,21,96,2026-06-26T07:50:25.057+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,103,130,21,96,2026-06-26T07:49:55.084+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,134,190,21,95,2026-06-26T07:48:08.486+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,108,214,21,95,2026-06-26T07:49:12.517+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,131,242,21,95,2026-06-26T07:49:04.743+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,123,177,21,95,2026-06-26T07:48:36.759+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,104,159,21,95,2026-06-26T07:46:51.146+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,101,208,21,96,2026-06-26T07:46:21.241+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,109,176,21,95,2026-06-26T07:46:14.008+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,119,179,21,95,2026-06-26T07:41:55.541+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,107,174,21,94,2026-06-26T07:42:57.634+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,107,163,21,95,2026-06-26T07:41:41.015+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,128,184,21,95,2026-06-26T07:42:45.974+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,124,215,21,95,2026-06-26T07:38:44.027+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,107,155,21,96,2026-06-26T07:37:57.649+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,106,152,21,95,2026-06-26T07:37:54.426+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,112,175,21,95,2026-06-26T07:36:17.868+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,106,148,21,95,2026-06-26T07:38:36.813+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,115,182,21,95,2026-06-26T07:37:54.918+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,120,201,21,95,2026-06-26T07:36:26.733+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,109,228,21,95,2026-06-26T07:37:15.718+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,123,175,21,95,2026-06-26T07:36:48.605+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,108,164,21,96,2026-06-26T07:36:37.825+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,137,212,21,95,2026-06-26T07:36:14.523+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,120,178,21,95,2026-06-26T07:36:27.266+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,119,158,21,95,2026-06-26T07:42:38.785+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,110,151,21,96,2026-06-26T07:42:53.492+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,110,152,21,95,2026-06-26T07:41:56.523+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,110,161,21,96,2026-06-26T07:43:41.783+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,109,199,21,96,2026-06-26T07:51:29.9+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,98,132,21,96,2026-06-26T07:51:58.688+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,102,213,21,94,2026-06-26T07:51:49.488+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,105,125,21,96,2026-06-26T07:51:42.287+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,128,150,9,96,2026-06-26T07:45:55.138+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,105,197,9,96,2026-06-26T07:46:20.846+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,103,126,21,95,2026-06-26T07:52:08.37+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,114,171,21,95,2026-06-26T07:39:31.185+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,102,116,18,96,2026-06-26T07:51:34.771+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,103,122,21,96,2026-06-26T07:51:17.863+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,423,519,21,90,2026-06-26T07:52:43.982+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,434,584,21,90,2026-06-26T07:52:33.719+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,425,575,21,88,2026-06-26T07:50:44.148+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,199,253,21,93,2026-06-26T07:36:34.787+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,92,308,12,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,241,303,21,94,2026-06-26T07:36:35.683+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,259,2249,21,91,2026-06-26T07:47:41.282+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,114,253,21,94,2026-06-26T07:36:24.399+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,124,260,21,94,2026-06-26T07:44:30.815+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,72,125,21,96,2026-06-26T07:48:40.666+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,133,782,21,94,2026-06-26T07:48:36.232+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,48,118,21,96,2026-06-26T07:48:54.232+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,149,373,21,92,2026-06-26T07:48:12.757+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,180,478,21,92,2026-06-26T07:48:00.605+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,253,535,21,91,2026-06-26T07:47:01.08+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,96,132,21,96,2026-06-26T07:41:26.962+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,88,122,21,96,2026-06-26T07:41:30.931+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,99,203,21,95,2026-06-26T07:41:21.428+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,100,128,21,96,2026-06-26T07:41:27.48+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,91,132,21,96,2026-06-26T07:41:27.979+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,90,128,21,96,2026-06-26T07:41:25.976+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,92,132,21,96,2026-06-26T07:41:28.488+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,86,128,21,96,2026-06-26T07:41:26.475+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,97,124,21,96,2026-06-26T07:41:28.992+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,94,142,21,96,2026-06-26T07:41:21.934+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,92,134,21,96,2026-06-26T07:41:22.442+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,98,136,21,95,2026-06-26T07:41:12.35+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,78,180,21,95,2026-06-26T07:49:24.309+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,138,250,21,93,2026-06-26T07:43:49.736+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-26T07:35:52.119+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,115,294,21,94,2026-06-26T07:40:35.833+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,146,332,21,94,2026-06-26T07:39:58.451+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,121,306,21,94,2026-06-26T07:40:39.675+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,113,249,18,96,2026-06-25T08:04:04.827+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,97,111,3,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,139,455,21,94,2026-06-26T07:41:40.503+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,159,498,21,94,2026-06-26T07:41:43.238+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,353,8000,21,40,2026-06-26T07:40:50.725+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,314,582,18,92,2026-06-26T07:48:23.031+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.0000,8000,8000,18,40,2026-06-26T07:47:35.26+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,91,132,21,95,2026-06-26T07:35:27.811+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,170,230,21,40,2026-06-26T07:53:20.892+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-26T07:41:38.08+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-26T07:40:18.977+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-26T07:50:44.975+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-26T07:53:24.573+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-26T07:48:15.411+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,92,160,21,95,2026-06-26T07:52:09.797+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,184,345,21,93,2026-06-26T07:48:19.417+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,156,340,21,93,2026-06-26T07:36:36.486+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,147,279,21,95,2026-06-26T07:48:56.398+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,301,500,21,91,2026-06-26T07:42:41.075+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,330,548,21,92,2026-06-26T07:46:49.135+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,361,540,21,91,2026-06-26T07:48:29.356+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,186,264,9,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,313,471,21,91,2026-06-26T07:51:33.908+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,350,596,21,91,2026-06-26T07:41:30.434+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,272,382,21,92,2026-06-26T07:51:51.099+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,258,409,21,91,2026-06-26T07:52:01.367+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,268,405,21,91,2026-06-26T07:52:17.423+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,267,363,21,91,2026-06-26T07:49:26.627+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,271,372,21,92,2026-06-26T07:49:32.575+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,225,384,21,92,2026-06-26T07:49:35.618+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,279,367,21,93,2026-06-26T07:49:28.985+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,273,406,21,93,2026-06-26T07:49:29.967+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,321,441,21,91,2026-06-26T07:38:10.23+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,176,259,21,94,2026-06-26T07:49:33.322+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,194,267,21,94,2026-06-26T07:49:25.214+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,293,454,21,91,2026-06-26T07:49:14.976+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,318,455,21,91,2026-06-26T07:45:11.139+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,331,585,21,92,2026-06-26T07:37:56.131+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,326,456,21,92,2026-06-26T07:38:00.375+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,301,428,21,92,2026-06-26T07:37:57.238+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,305,560,21,92,2026-06-26T07:38:05.756+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,419,654,21,92,2026-06-26T07:51:58.274+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,314,475,21,92,2026-06-26T07:37:16.966+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,342,518,21,90,2026-06-26T07:42:47.454+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,372,492,21,90,2026-06-26T07:39:07.388+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,303,469,21,93,2026-06-26T07:38:17.984+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,339,574,21,92,2026-06-26T07:38:15.41+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,328,599,21,91,2026-06-26T07:48:32.344+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,306,468,21,92,2026-06-26T07:37:23.45+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,304,377,6,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,321,480,21,92,2026-06-26T07:42:55.483+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,382,599,21,92,2026-06-26T07:38:56.638+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,181,261,21,93,2026-06-26T07:36:44.871+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,269,444,21,91,2026-06-26T07:42:48.741+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,282,407,21,91,2026-06-26T07:37:01.87+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,357,581,21,91,2026-06-26T07:37:03.191+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,346,519,21,92,2026-06-26T07:37:04.336+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,374,487,21,92,2026-06-26T07:37:05.424+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,352,401,21,93,2026-06-26T07:37:06.47+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,310,401,21,93,2026-06-26T07:37:18.005+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,327,382,21,92,2026-06-26T07:37:19.102+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,243,358,21,92,2026-06-26T07:37:09.031+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,263,562,21,90,2026-06-26T07:41:19.783+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,226,339,21,92,2026-06-26T07:41:20.907+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,198,304,21,95,2026-06-26T07:46:43.638+00:00
