endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,102,174,21,97,2026-05-21T07:38:33.259+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,102,174,21,97,2026-05-21T07:38:32.34+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,106,166,21,97,2026-05-21T07:38:32.84+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,46,156,9,97,2026-05-21T07:45:04.762+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,,false,1.0000,107,174,21,97,2026-05-21T07:38:34.075+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,107,178,21,97,2026-05-21T07:38:35.284+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,102,165,21,97,2026-05-21T07:38:33.465+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,106,173,21,97,2026-05-21T07:38:36.966+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,103,172,21,97,2026-05-21T07:38:37.822+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,101,175,21,97,2026-05-21T07:38:41.835+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,105,176,21,97,2026-05-21T07:38:49.958+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,101,174,21,97,2026-05-21T07:38:50.163+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,103,175,21,97,2026-05-21T07:38:42.912+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,103,173,21,97,2026-05-21T07:38:55.439+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,106,166,21,97,2026-05-21T07:38:52.454+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,106,173,21,97,2026-05-21T07:38:55.238+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,101,174,21,97,2026-05-21T07:38:54.798+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,101,172,21,97,2026-05-21T07:38:52.242+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,100,173,21,97,2026-05-21T07:38:55.654+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,107,166,21,97,2026-05-21T07:38:55.031+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,101,173,21,97,2026-05-21T07:38:59.166+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,,false,1.0000,104,171,9,95,2026-05-17T07:47:30.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,106,174,21,97,2026-05-21T07:39:01.559+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,102,173,21,97,2026-05-21T07:38:56.363+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,106,175,21,97,2026-05-21T07:39:00.695+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,116,290,21,93,2026-05-21T07:33:45.912+00:00
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana,data,1P,false,1.0000,165,225,21,94,2026-05-21T07:33:50.922+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,102,273,21,95,2026-05-21T07:33:51.557+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,0.7143,323,8000,21,93,2026-05-21T07:43:30.397+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,200,318,21,94,2026-05-21T07:37:18.192+00:00
https://omniac.0000402.xyz/ask,omniac.0000402.xyz,base,other,,false,1.0000,1240,1987,18,66,2026-05-21T07:44:21.926+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,336,844,21,95,2026-05-21T07:40:01.725+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,1300,3058,3,74,2026-05-21T07:45:33.253+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,0.9444,844,4565,18,84,2026-05-21T07:38:23.537+00:00
https://orbisapi.com/proxy/container-resource-calculator-api-825aa1,orbisapi.com,base,other,,false,1.0000,645,1198,3,85,2026-05-16T06:32:50.364+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,948,3108,3,79,2026-05-21T07:42:39.707+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,1152,2912,9,76,2026-05-21T07:45:11.439+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,1209,2884,9,76,2026-05-21T07:45:23.183+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,0.9444,1198,7324,18,78,2026-05-21T07:44:01.293+00:00
https://orbisapi.com/proxy/fabric-care-decoder-api-51bec1,orbisapi.com,base,other,,false,1.0000,1254,4531,9,89,2026-05-21T07:45:00.272+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,0.9444,1267,7386,18,79,2026-05-21T07:44:28.532+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,1016,4578,18,79,2026-05-21T07:44:13.218+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,0.9524,736,5782,21,86,2026-05-21T07:43:39.475+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,1048,5297,21,78,2026-05-21T07:43:52.459+00:00
https://orbisapi.com/proxy/farming-roi-calculator-api-61452d,orbisapi.com,base,other,,false,1.0000,171,677,3,93,2026-05-15T07:40:24.845+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,328,2718,21,93,2026-05-21T07:43:24.919+00:00
https://orbisapi.com/proxy/fatigue-life-calculator-api-8dea62,orbisapi.com,base,other,,false,1.0000,720,3824,21,81,2026-05-21T07:41:31.215+00:00
https://orbisapi.com/proxy/fault-slip-rate-calculator-api-f99a1d,orbisapi.com,base,other,,false,1.0000,882,4482,21,77,2026-05-21T07:41:16.207+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,709,3635,21,88,2026-05-21T07:41:21.591+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,700,5450,21,93,2026-05-21T07:42:25.656+00:00
https://orbisapi.com/proxy/feature-priority-score-api-d2b86f,orbisapi.com,base,other,,false,0.9524,810,4924,21,90,2026-05-21T07:42:47.202+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,893,4876,21,74,2026-05-21T07:42:34.845+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,788,5462,21,77,2026-05-21T07:40:32.129+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,541,5386,21,91,2026-05-21T07:40:21.278+00:00
https://orbisapi.com/proxy/fermentation-kpi-calculator-api-ce4e18,orbisapi.com,base,other,,false,1.0000,357,1285,9,89,2026-05-17T07:48:39.682+00:00
https://orbisapi.com/proxy/fertilizer-npk-calculator-api-4c95f4,orbisapi.com,base,other,,false,1.0000,260,874,9,90,2026-05-17T07:48:50.18+00:00
https://orbisapi.com/proxy/filing-deadline-calculator-api-1fd54b,orbisapi.com,base,other,,false,1.0000,374,3758,21,93,2026-05-21T07:40:04.059+00:00
https://orbisapi.com/proxy/fish-growth-rate-api-df6bb3,orbisapi.com,base,other,,false,1.0000,315,1288,9,88,2026-05-17T07:48:01.401+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,679,4916,21,75,2026-05-21T07:40:14.657+00:00
https://orbisapi.com/proxy/fishing-quota-calculator-api-d3d643,orbisapi.com,base,other,,false,1.0000,233,1561,9,86,2026-05-17T07:47:50.777+00:00
https://orbisapi.com/proxy/flash-loan-cost-calculator-api-5fcfc0,orbisapi.com,base,other,,false,1.0000,291,5653,21,95,2026-05-21T07:39:57.49+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,443,5358,21,73,2026-05-21T07:39:52.242+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,949,5880,21,69,2026-05-21T07:39:16.617+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,688,3880,21,88,2026-05-21T07:37:48.335+00:00
https://orbisapi.com/proxy/flexibility-score-api-9899c0,orbisapi.com,base,other,,false,1.0000,320,992,12,81,2026-05-18T08:20:35.379+00:00
https://orbisapi.com/proxy/flicker-risk-score-api-57616f,orbisapi.com,base,other,,false,1.0000,500,2469,12,82,2026-05-18T08:19:01.453+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,694,3876,21,85,2026-05-21T07:38:52.031+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,822,4228,21,75,2026-05-21T07:38:49.689+00:00
https://orbisapi.com/proxy/floor-area-ratio-calculator-api-371d4e,orbisapi.com,base,other,,false,1.0000,875,4803,21,84,2026-05-21T07:37:37.914+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,664,3707,21,95,2026-05-21T07:38:26.779+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,905,5030,21,90,2026-05-21T07:37:17.491+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,664,4861,21,87,2026-05-21T07:37:05.496+00:00
https://orbisapi.com/proxy/food-cost-calculator-api-d571d9,orbisapi.com,base,other,,false,1.0000,395,4040,12,77,2026-05-18T08:16:20.888+00:00
https://orbisapi.com/proxy/forecast-accuracy-calculator-api-da033a,orbisapi.com,base,other,,false,1.0000,951,4633,12,78,2026-05-18T08:17:27.328+00:00
https://orbisapi.com/proxy/form-8949-calculator-api-2b09c9,orbisapi.com,base,other,,false,1.0000,983,4626,21,75,2026-05-21T07:36:34.909+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,562,4833,21,78,2026-05-21T07:36:54.245+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,0.9524,482,4408,21,87,2026-05-21T07:34:22.585+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,0.9524,467,7963,21,87,2026-05-21T07:33:34.239+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,828,3698,21,74,2026-05-21T07:34:51.338+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,0.9524,609,6133,21,77,2026-05-21T07:33:27.967+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,518,4278,21,89,2026-05-21T07:32:47.951+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,949,5036,21,70,2026-05-21T07:34:41.832+00:00
https://orbisapi.com/proxy/frost-date-lookup-api-2993b4,orbisapi.com,base,other,,false,1.0000,847,4662,21,73,2026-05-21T07:33:44.045+00:00
https://orbisapi.com/proxy/fuel-burn-calculator-api-82d279,orbisapi.com,base,other,,false,1.0000,898,4800,21,86,2026-05-21T07:34:14.394+00:00
https://orbisapi.com/proxy/fundraising-calculator-api-edef4a,orbisapi.com,base,other,,false,1.0000,519,1962,12,82,2026-05-18T08:12:54.799+00:00
https://orbisapi.com/proxy/furniture-scale-checker-api-c68632,orbisapi.com,base,other,,false,1.0000,873,6198,21,86,2026-05-21T07:32:23.5+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,0.9524,1057,5810,21,58,2026-05-21T07:29:28.78+00:00
https://orbisapi.com/proxy/gait-analysis-score-api-afc319,orbisapi.com,base,other,,false,0.9524,956,4490,21,50,2026-05-21T07:28:32.036+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,620,7700,21,61,2026-05-21T07:29:17.71+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,1077,5989,21,61,2026-05-21T07:30:19.214+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,0.8571,839,8000,21,40,2026-05-21T07:32:03.671+00:00
https://orbisapi.com/proxy/gene-expression-classifier-api-9d4f80,orbisapi.com,base,other,,false,0.9524,1120,7579,21,61,2026-05-21T07:29:48.296+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,0.9524,1212,6648,21,62,2026-05-21T07:29:04.542+00:00
https://orbisapi.com/proxy/geojson-validator-api-112de1,orbisapi.com,base,other,,false,0.9524,1080,6461,21,47,2026-05-21T07:28:09.864+00:00
https://orbisapi.com/proxy/geotechnical-score-api-eb50a2,orbisapi.com,base,other,,false,1.0000,816,819,3,83,2026-05-15T07:30:27.92+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,0.9524,877,5042,21,70,2026-05-21T07:28:42.329+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,0.9524,726,7342,21,51,2026-05-21T07:27:40.546+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,902,4773,21,81,2026-05-21T07:27:48.578+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,0.9524,1419,7536,21,47,2026-05-21T07:27:09.297+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,0.9524,1194,5774,21,62,2026-05-21T07:26:31.1+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,637,3890,21,62,2026-05-21T07:28:19.148+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,1240,6649,21,61,2026-05-21T07:27:28.97+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,0.9524,843,6048,21,62,2026-05-21T07:26:55.93+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,1410,5883,21,62,2026-05-21T07:26:13.887+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,1242,4854,21,68,2026-05-21T07:26:38.933+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,954,5204,21,71,2026-05-21T07:25:19.469+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.9048,906,8000,21,40,2026-05-21T07:31:42.191+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1272,4815,3,73,2026-05-21T07:43:19.786+00:00
https://orbisapi.com/proxy/options-sensitivity-api-5c8ac4,orbisapi.com,base,other,,false,1.0000,491,1082,3,88,2026-05-15T07:28:02.789+00:00
https://orbisapi.com/proxy/photo-file-size-estimator-api-163917,orbisapi.com,base,other,,false,1.0000,351,710,9,90,2026-05-17T07:48:30.419+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,663,5353,21,94,2026-05-21T07:38:37.609+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,489,3907,21,94,2026-05-21T07:41:19.429+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,418,480,21,90,2026-05-21T07:43:46.279+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,435,526,21,89,2026-05-21T07:43:23.913+00:00
https://orionkr.xyz/v1/base/safe-execution-check,orionkr.xyz,base,other,,false,1.0000,438,484,3,90,2026-05-21T07:45:27.372+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,424,479,21,90,2026-05-21T07:43:31.858+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,383,485,18,90,2026-05-21T07:44:05.661+00:00
https://orionkr.xyz/v1/base/transaction-risk,orionkr.xyz,base,other,,false,1.0000,429,478,9,90,2026-05-21T07:45:13.686+00:00
https://orionkr.xyz/v1/btc-direction,orionkr.xyz,base,other,,false,1.0000,385,470,12,92,2026-05-18T08:24:11.31+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,439,523,21,90,2026-05-21T07:40:16.139+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,437,518,21,89,2026-05-21T07:41:00.623+00:00
https://parallelmpp.dev/api/extract,parallelmpp.dev,base,data,1P,false,1.0000,195,250,3,94,2026-05-15T07:28:45.832+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,171,244,21,94,2026-05-21T07:26:39.667+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,113,265,21,94,2026-05-21T07:34:24.259+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,404,504,21,92,2026-05-21T07:35:10.011+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,175,283,21,93,2026-05-21T07:27:10.132+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,90,204,21,97,2026-05-21T07:26:17.373+00:00
https://pro-api.coinmarketcap.com/x402/v3/cryptocurrency/listing/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,95,131,3,96,2026-05-15T07:28:36.79+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,99,163,21,96,2026-05-21T07:26:16.664+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,59,106,21,96,2026-05-21T07:38:32.624+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,148,850,21,85,2026-05-21T07:38:25.295+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,55,101,21,97,2026-05-21T07:38:35.551+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,132,233,21,94,2026-05-21T07:37:40.455+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,145,239,21,94,2026-05-21T07:37:27.622+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,137,237,21,94,2026-05-21T07:37:30.107+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,207,445,21,93,2026-05-21T07:37:21.38+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,75,122,21,97,2026-05-21T07:32:40.708+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,71,124,21,96,2026-05-21T07:32:37.667+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,79,120,21,96,2026-05-21T07:32:35.074+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,83,386,21,96,2026-05-21T07:32:38.025+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,70,128,21,96,2026-05-21T07:32:39.357+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,75,124,21,96,2026-05-21T07:32:38.675+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,72,123,21,97,2026-05-21T07:32:41.036+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,76,136,21,96,2026-05-21T07:32:38.348+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,69,126,21,96,2026-05-21T07:32:39.019+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,77,119,21,97,2026-05-21T07:32:41.367+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,81,483,21,96,2026-05-21T07:32:34.301+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,86,131,21,96,2026-05-21T07:32:34.691+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,81,138,21,96,2026-05-21T07:32:37.349+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,86,396,21,96,2026-05-21T07:38:18.383+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-21T07:25:46.995+00:00
https://scry.solanahub.de/x402/solana/agent-intel-brief,scry.solanahub.de,base,other,,false,1.0000,576,615,3,87,2026-05-18T08:22:01.716+00:00
https://scry.solanahub.de/x402/solana/persistent-wallets/weekly,scry.solanahub.de,base,other,,false,1.0000,505,707,12,91,2026-05-21T07:39:54.208+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,80,104,21,97,2026-05-21T07:25:22.814+00:00
https://signals.ellva.ai/v1/rsi,signals.ellva.ai,base,other,,false,1.0000,190,424,12,95,2026-05-21T07:39:58.827+00:00
https://signals.ellva.ai/v1/sma,signals.ellva.ai,base,other,,false,1.0000,212,313,3,94,2026-05-18T08:22:26.209+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,190,259,21,96,2026-05-21T07:34:33.798+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,165,222,12,40,2026-05-21T07:44:56.906+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.2857,8000,8000,21,40,2026-05-21T07:33:13.979+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.2857,8000,8000,21,40,2026-05-21T07:31:22.811+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.2857,8000,8000,21,40,2026-05-21T07:40:57.208+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.2000,8000,8000,15,40,2026-05-21T07:44:54.584+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.2857,8000,8000,21,40,2026-05-21T07:38:14.824+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,70,110,21,95,2026-05-21T07:42:48.036+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,25,76,6,97,2026-05-17T07:53:13.355+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,192,277,21,93,2026-05-21T07:26:18.453+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,113,283,21,95,2026-05-21T07:27:10.69+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getMostTrafficTopPages,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,268,322,3,92,2026-05-15T07:28:58.281+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,162,330,21,92,2026-05-21T07:38:43.743+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,313,1264,21,94,2026-05-21T07:32:24.319+00:00
https://stable-media-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/genres/list,stable-media-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,301,848,3,91,2026-05-15T07:33:02.256+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,223,359,21,95,2026-05-21T07:39:07.2+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,225,365,21,94,2026-05-21T07:39:06.124+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,219,328,21,95,2026-05-21T07:39:08.525+00:00
