endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://theloopbreaker.com/api/x402/trust/sla-status,theloopbreaker.com,base,other,,false,1.0000,70,154,3,95,2026-07-09T07:14:25.002+00:00
https://theloopbreaker.com/api/x402/trust/vns-resolve,theloopbreaker.com,base,other,,false,1.0000,83,94,3,96,2026-07-09T07:13:22.625+00:00
https://thinkexchange.ai/api/v1/x402/tasks,thinkexchange.ai,base,other,,false,1.0000,189,399,3,93,2026-07-08T06:17:10.395+00:00
https://tick.hugen.tokyo/tick/symbols,tick.hugen.tokyo,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,365,537,3,91,2026-07-09T06:57:15.191+00:00
https://tinkrr-api.tinkrr.workers.dev/btc/address/risk,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,65,88,3,96,2026-07-10T07:15:17.368+00:00
https://tinkrr-api.tinkrr.workers.dev/btc/fees,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,37,37,3,97,2026-07-10T07:15:20.607+00:00
https://tinkrr-api.tinkrr.workers.dev/btc/mempool/intel,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,47,65,3,96,2026-07-10T07:15:45.393+00:00
https://tinkrr-api.tinkrr.workers.dev/video/analyze,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,46,64,3,96,2026-07-10T07:15:49.879+00:00
https://tinkrr-api.tinkrr.workers.dev/video/compete,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,59,88,3,96,2026-07-10T07:15:52.276+00:00
https://tinkrr-api.tinkrr.workers.dev/video/script,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,61,63,3,96,2026-07-10T07:15:54.901+00:00
https://tinkrr-api.tinkrr.workers.dev/video/transcript,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,35,69,3,96,2026-07-10T07:16:01.12+00:00
https://tinkrr-api.tinkrr.workers.dev/video/trend,tinkrr-api.tinkrr.workers.dev,base,other,,false,1.0000,33,56,3,96,2026-07-10T07:16:02.843+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base;polygon;eip155:42161,other,,false,1.0000,871,1202,6,85,2026-07-05T07:54:46.137+00:00
https://token-api.x402hub.xyz/api/transfers/evm,token-api.x402hub.xyz,base,other,,false,0.0000,179,283,3,40,2026-07-08T06:31:49.975+00:00
https://tooloracle.io/v2/asia_scan,tooloracle.io,base,other,,false,0.0000,399,431,3,40,2026-07-09T07:13:16.075+00:00
https://touchstone.locomot.io/cite,touchstone.locomot.io,base,other,,false,1.0000,236,351,3,93,2026-07-08T06:15:17.6+00:00
https://touchstone.locomot.io/diff,touchstone.locomot.io,base,other,,false,1.0000,225,227,3,94,2026-07-08T06:15:28.175+00:00
https://touchstone.locomot.io/field,touchstone.locomot.io,base,other,,false,1.0000,262,276,3,93,2026-07-08T06:16:00.658+00:00
https://touchstone.locomot.io/proofread,touchstone.locomot.io,base,other,,false,1.0000,249,262,3,93,2026-07-08T06:16:11.82+00:00
https://touchstone.locomot.io/prosody,touchstone.locomot.io,base,other,,false,1.0000,264,285,3,93,2026-07-08T06:15:29.011+00:00
https://touchstone.locomot.io/readability,touchstone.locomot.io,base,other,,false,1.0000,237,267,3,93,2026-07-08T06:16:28.42+00:00
https://touchstone.locomot.io/syntax,touchstone.locomot.io,base,other,,false,1.0000,173,277,3,94,2026-07-08T06:16:58.71+00:00
https://touchstone.locomot.io/time,touchstone.locomot.io,base,other,,false,1.0000,169,172,3,95,2026-07-08T06:17:22.767+00:00
https://touchstone.locomot.io/unit,touchstone.locomot.io,base,other,,false,1.0000,267,270,3,93,2026-07-08T06:16:50.828+00:00
https://trace.sociologic.ai/trace,trace.sociologic.ai,base,other,,false,1.0000,238,284,3,93,2026-07-09T07:08:07.216+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-token-risk,tradeos.tech,base,other,,false,1.0000,134,157,3,95,2026-07-09T07:16:21.463+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-venice-claude-opus-4-7,tradeos.tech,base,other,,false,1.0000,145,145,3,95,2026-07-09T07:17:49.652+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,117,162,3,95,2026-07-10T07:16:34.233+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,65,89,3,96,2026-07-10T07:16:35.872+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,58,142,3,95,2026-07-10T07:16:38.164+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,103,152,3,95,2026-07-10T07:16:45.557+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,62,116,3,96,2026-07-10T07:16:46.019+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,149,267,12,95,2026-07-07T07:58:31.235+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,154,188,12,95,2026-07-07T07:58:44.291+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,233,321,12,93,2026-07-08T06:13:30.951+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/:locationId/details,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,1033,1874,3,79,2026-07-09T07:02:49.331+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/:locationId/reviews,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,180,333,3,94,2026-07-09T06:59:14.341+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/nearby_search,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,305,479,3,92,2026-07-07T08:02:41.987+00:00
https://trust.nsgoods.org/agent-trust,trust.nsgoods.org,base,other,,false,0.0000,124,138,3,40,2026-07-10T07:12:30.932+00:00
https://trust402.vercel.app/api/trust/evaluate-origin,trust402.vercel.app,base,other,,false,1.0000,110,115,3,96,2026-07-09T07:16:41.11+00:00
https://trust402.vercel.app/api/trust/score-resource,trust402.vercel.app,base,other,,false,1.0000,84,108,3,96,2026-07-09T07:17:50.16+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,161,265,12,95,2026-07-07T08:02:47.662+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,149,167,6,95,2026-07-05T07:59:11.293+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,156,226,12,95,2026-07-07T08:04:10.485+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,140,176,12,95,2026-07-07T08:04:23.617+00:00
https://try.madhousewallet.com/api/public/offramp,try.madhousewallet.com,base;polygon;eip155:42161,other,,false,1.0000,109,217,3,95,2026-07-10T07:12:11.867+00:00
https://trymimetic.com/x402/audit,trymimetic.com,base,other,,false,1.0000,132,243,3,95,2026-07-09T07:05:28.056+00:00
https://twentyonemillion.art/api/x402/claim,twentyonemillion.art,base,other,,false,1.0000,335,547,3,91,2026-07-07T08:11:10.144+00:00
https://txintent.hergertsynthora.com/service,txintent.hergertsynthora.com,base,other,,false,1.0000,388,441,3,91,2026-07-10T07:04:42.288+00:00
https://url-shortener.api.klymax402.com/api/shorten,url-shortener.api.klymax402.com,base,other,,false,1.0000,469,471,3,89,2026-07-10T07:04:01.307+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,158,183,12,95,2026-07-07T08:12:28.249+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,160,199,12,94,2026-07-07T07:58:31.979+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,67,166,3,95,2026-07-10T07:02:53.447+00:00
https://verity-bzw7.onrender.com/verify,verity-bzw7.onrender.com,base,other,,false,1.0000,205,338,12,93,2026-07-07T07:55:25.382+00:00
https://verity-bzw7.onrender.com/verify/pro,verity-bzw7.onrender.com,base,other,,false,1.0000,158,232,12,94,2026-07-07T07:56:16.701+00:00
https://vibesprings.net/api/gas,vibesprings.net,base,other,,false,1.0000,60,120,3,96,2026-07-10T07:08:26.031+00:00
https://vibesprings.net/api/news/crypto,vibesprings.net,base,other,,false,1.0000,158,301,3,94,2026-07-08T06:23:06.561+00:00
https://vibesprings.net/api/news/pulse,vibesprings.net,base,other,,false,1.0000,156,160,3,95,2026-07-08T06:23:23.524+00:00
https://vibesprings.net/api/price/base-gas,vibesprings.net,base,other,,false,1.0000,64,139,3,96,2026-07-10T07:06:51.21+00:00
https://vibesprings.net/api/social/elonmusk/tweets,vibesprings.net,base,other,,false,0.0000,68,99,3,40,2026-07-10T07:04:15.727+00:00
https://vibesprings.net/api/spa,vibesprings.net,base,other,,false,0.0000,62,64,3,40,2026-07-10T07:04:20.392+00:00
https://vibesprings.net/api/trends/category,vibesprings.net,base,other,,false,1.0000,160,242,3,94,2026-07-08T06:22:48.544+00:00
https://vibesprings.net/api/v1/geointelligence/weather/historical,vibesprings.net,base,other,,false,0.0000,62,67,3,40,2026-07-10T07:08:45.625+00:00
https://vibesprings.net/api/watch/check,vibesprings.net,base,other,,false,1.0000,158,302,3,94,2026-07-08T06:27:00.199+00:00
https://vibesprings.net/api/watch/check-batch,vibesprings.net,base,other,,false,1.0000,156,161,3,95,2026-07-08T06:27:07.959+00:00
https://vibesprings.net/api/workflow/csv-to-pdf,vibesprings.net,base,other,,false,1.0000,83,120,3,96,2026-07-10T07:08:53.218+00:00
https://vibesprings.net/api/workflow/location-report,vibesprings.net,base,other,,false,1.0000,62,67,3,97,2026-07-10T07:09:05.03+00:00
https://visionaire.live/api/contemplate,visionaire.live,base,other,,false,1.0000,35,141,3,95,2026-07-09T07:07:24.154+00:00
https://vu.velvetdao.xyz/api/v1/ask_402,vu.velvetdao.xyz,base,other,,false,1.0000,36,56,3,97,2026-07-09T07:08:19.087+00:00
https://vu.velvetdao.xyz/api/v1/swap_402,vu.velvetdao.xyz,base,other,,false,1.0000,39,40,3,97,2026-07-09T07:08:32.301+00:00
https://vu.velvetdao.xyz/api/v1/token_402,vu.velvetdao.xyz,base,other,,false,1.0000,43,45,3,97,2026-07-09T07:15:56.596+00:00
https://vu.velvetdao.xyz/api/v1/trending_402,vu.velvetdao.xyz,base,other,,false,1.0000,36,36,3,97,2026-07-09T07:15:59.552+00:00
https://vu.velvetdao.xyz/api/v1/wallet_402,vu.velvetdao.xyz,base,other,,false,1.0000,42,55,3,97,2026-07-09T07:16:16.685+00:00
https://walletlens.wallyweb.com/portfolio,walletlens.wallyweb.com,base,other,,false,0.0000,199,960,3,40,2026-07-08T06:18:37.92+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,46,342,12,40,2026-07-07T08:00:57.94+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,51,302,12,40,2026-07-07T08:01:23.476+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,543,578,12,40,2026-07-07T08:03:04.769+00:00
https://weather-api.api.klymax402.com/api/weather,weather-api.api.klymax402.com,base,other,,false,1.0000,508,540,3,89,2026-07-08T06:29:43.342+00:00
https://weather.hugen.tokyo/weather/current,weather.hugen.tokyo,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,582,585,3,88,2026-07-09T07:16:06.114+00:00
https://weather.payapi.market/current,weather.payapi.market,base,other,,false,1.0000,113,292,3,94,2026-07-09T07:18:22.58+00:00
https://web-production-07aa5.up.railway.app/agent-log,web-production-07aa5.up.railway.app,base,other,,false,1.0000,379,384,3,91,2026-07-08T06:30:53.603+00:00
https://web-production-60258.up.railway.app/macro/snapshot,web-production-60258.up.railway.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,113,118,3,96,2026-07-09T07:15:19.411+00:00
https://win.oneshotagent.com/v1/tools/build,win.oneshotagent.com,base,other,,false,1.0000,99,119,3,96,2026-07-10T07:14:40.006+00:00
https://win.oneshotagent.com/v1/tools/email/send,win.oneshotagent.com,base,other,,false,1.0000,68,163,3,95,2026-07-09T07:01:05.572+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,67,69,3,97,2026-07-09T07:01:13.99+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,102,164,12,96,2026-07-07T07:58:52.029+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,179,290,3,94,2026-07-09T07:12:59.489+00:00
https://www.agentcrush.xyz/api/agent/crewai/verification-status,www.agentcrush.xyz,base,other,,false,1.0000,247,371,3,92,2026-07-09T07:00:32.009+00:00
https://www.bitcoind.app/api/v1/methods,www.bitcoind.app,base,other,,false,1.0000,137,510,3,93,2026-07-08T06:17:04.235+00:00
https://www.book-bot.app/api/x402,www.book-bot.app,base,other,,false,1.0000,109,166,3,95,2026-07-09T07:15:23.134+00:00
https://www.book-bot.app/api/x402/tools/scrape-books,www.book-bot.app,base,other,,false,1.0000,292,355,3,92,2026-07-09T07:15:18.833+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,173,330,12,94,2026-07-07T08:02:35.146+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,200,1338,12,40,2026-07-07T07:56:33.479+00:00
https://www.dropspace.dev/api/v1/launches,www.dropspace.dev,base,other,,false,1.0000,236,916,3,92,2026-07-08T06:19:09.349+00:00
https://www.iris-ai.dev/api/v1/campaigns,www.iris-ai.dev,base,other,,false,1.0000,162,256,3,94,2026-07-10T07:07:42.426+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,159,266,12,94,2026-07-07T08:15:04.599+00:00
https://www.luckymint.xyz/api/mint10x,www.luckymint.xyz,base,other,,false,1.0000,223,261,3,94,2026-07-08T06:16:16.817+00:00
https://www.owlkeyapi.com/x402/services/code-review,www.owlkeyapi.com,base,other,,false,1.0000,833,839,3,83,2026-07-09T07:14:58.953+00:00
https://www.owlkeyapi.com/x402/services/image,www.owlkeyapi.com,base,other,,false,1.0000,721,775,3,85,2026-07-09T07:14:44.933+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,601,830,12,88,2026-07-07T08:11:07.031+00:00
https://www.owlkeyapi.com/x402/services/research,www.owlkeyapi.com,base,other,,false,1.0000,688,975,3,85,2026-07-09T07:14:38.064+00:00
https://www.owlkeyapi.com/x402/services/write,www.owlkeyapi.com,base,other,,false,1.0000,781,984,3,84,2026-07-09T07:14:54.417+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,178,401,12,94,2026-07-07T07:56:10.905+00:00
https://www.pontor.io/api/x402/vendor-search,www.pontor.io,base,other,,false,1.0000,230,646,3,92,2026-07-10T07:12:33.503+00:00
https://www.prowldata.dev/api/v1/geo/events,www.prowldata.dev,base,other,,false,1.0000,111,164,6,95,2026-07-05T07:56:02.856+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/trends/by/woeid/:woeid,www.surplusintelligence.ai,base,other,,false,1.0000,44,49,3,97,2026-07-10T07:05:06.099+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets,www.surplusintelligence.ai,base,other,,false,1.0000,479,1453,3,87,2026-07-10T07:06:55.94+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,315,1433,12,74,2026-07-07T08:10:15.448+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/counts/all,www.surplusintelligence.ai,base,other,,false,1.0000,54,924,3,94,2026-07-10T07:04:43.469+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/counts/recent,www.surplusintelligence.ai,base,other,,false,1.0000,55,59,3,97,2026-07-10T07:04:49.714+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/search/all,www.surplusintelligence.ai,base,other,,false,1.0000,60,249,3,95,2026-07-10T07:04:59.35+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/search/recent,www.surplusintelligence.ai,base,other,,false,1.0000,51,55,3,97,2026-07-10T07:04:41.037+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/users/:userId,www.surplusintelligence.ai,base,other,,false,1.0000,50,51,3,97,2026-07-10T07:04:59.738+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/users/:userId/followers,www.surplusintelligence.ai,base,other,,false,1.0000,53,55,3,97,2026-07-10T07:04:50.162+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/users/:userId/tweets,www.surplusintelligence.ai,base,other,,false,1.0000,54,59,3,97,2026-07-10T07:04:36.614+00:00
https://www.surplusintelligence.ai/x402/api/venice/crypto/rpc/:network,www.surplusintelligence.ai,base,other,,false,0.0000,86,233,3,40,2026-07-10T07:03:58.404+00:00
https://x402-api.aubr.ai/api/chat,x402-api.aubr.ai,base,other,,false,1.0000,122,133,3,96,2026-07-08T06:22:32.741+00:00
https://x402-api.aubr.ai/api/chat-private,x402-api.aubr.ai,base,other,,false,1.0000,121,280,3,94,2026-07-08T06:22:29.337+00:00
https://x402-api.aubr.ai/api/chat/encrypted,x402-api.aubr.ai,base,other,,false,1.0000,116,121,3,96,2026-07-08T06:22:31.021+00:00
https://x402-api.aubr.ai/api/deep-research/start,x402-api.aubr.ai,base,other,,false,1.0000,130,158,3,95,2026-07-08T06:22:31.529+00:00
https://x402-api.aubr.ai/api/literature/encrypted,x402-api.aubr.ai,base,other,,false,1.0000,82,200,3,95,2026-07-09T07:07:08.679+00:00
https://x402-cybercentry-ethereum-token-verification.up.railway.app/verify,x402-cybercentry-ethereum-token-verification.up.railway.app,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:30:42.932+00:00
https://x402-cybercentry-solana-token-verification.up.railway.app/verify,x402-cybercentry-solana-token-verification.up.railway.app,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:29:22.788+00:00
https://x402-demo-discovery-endpoint.vercel.app/protected,x402-demo-discovery-endpoint.vercel.app,base,other,,false,1.0000,143,1128,3,92,2026-07-08T06:31:32.878+00:00
https://x402-deployer.x402-deployer.workers.dev/bls-occupational-stats,x402-deployer.x402-deployer.workers.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,41,5584,3,94,2026-07-09T07:15:14.973+00:00
https://x402-endpoints.onrender.com/iban/validate,x402-endpoints.onrender.com,base,other,,false,1.0000,416,438,3,90,2026-07-10T07:08:57.921+00:00
https://x402-endpoints.onrender.com/polymarket/odds,x402-endpoints.onrender.com,base,other,,false,1.0000,257,674,3,92,2026-07-10T07:08:03.979+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-4o,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,81,117,12,96,2026-07-07T07:56:36.98+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5-nano,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,77,98,12,96,2026-07-07T07:56:52.76+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.1,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,73,177,12,95,2026-07-07T07:55:25.918+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,67,100,9,96,2026-07-06T07:18:05.659+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-codex,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,71,105,9,96,2026-07-06T07:18:10.408+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-pro,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,73,102,12,96,2026-07-07T07:57:34.623+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.3-codex,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,75,112,12,96,2026-07-07T07:56:51.109+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,71,105,12,96,2026-07-07T07:55:28.227+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4-pro,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,110,12,97,2026-07-07T07:58:14.942+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,69,100,12,97,2026-07-07T07:58:32.366+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-4-fast,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,158,188,12,95,2026-07-07T07:58:47.869+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-code,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,71,95,12,96,2026-07-07T07:59:00.373+00:00
https://x402-gateway-production.up.railway.app/api/llm/llama-4-maverick,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,75,101,12,96,2026-07-07T07:59:40.316+00:00
https://x402-gateway-production.up.railway.app/api/llm/perplexity,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,93,12,97,2026-07-07T07:59:45.765+00:00
https://x402-gateway-production.up.railway.app/api/llm/qwen,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,62,147,6,97,2026-07-05T07:55:49.223+00:00
https://x402-mainnet.vercel.app/protected,x402-mainnet.vercel.app,base,other,,false,1.0000,169,914,3,92,2026-07-08T06:31:12.277+00:00
https://x402-market-api.lien-studio-akiyama.workers.dev/api/seller-4068b8fc/test-echo-cdp-2,x402-market-api.lien-studio-akiyama.workers.dev,base,other,,false,1.0000,778,865,3,84,2026-07-09T07:07:23.444+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/category_trends,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,192,251,3,94,2026-07-10T07:02:14.558+00:00
https://x402-next.netlify.app/protected,x402-next.netlify.app,base,other,,false,1.0000,63,4085,3,94,2026-07-10T07:12:23.604+00:00
https://x402-pay.vercel.app/,x402-pay.vercel.app,base,other,,false,1.0000,167,168,3,95,2026-07-08T06:30:16.768+00:00
https://x402-poc.vercel.app/api/:address/coffee,x402-poc.vercel.app,base,other,,false,0.0000,143,185,3,40,2026-07-08T06:29:59.795+00:00
https://x402-trading.useotto.xyz/hl-transaction-history,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,220,249,3,94,2026-07-08T06:21:05.723+00:00
https://x402-trading.useotto.xyz/hyperliquid-account,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,268,384,3,93,2026-07-08T06:21:02.513+00:00
https://x402-trading.useotto.xyz/supported-tokens,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,225,230,3,94,2026-07-08T06:21:03.279+00:00
https://x402-trading.useotto.xyz/transaction-history,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,234,239,3,94,2026-07-08T06:21:04.928+00:00
https://x402-trading.useotto.xyz/yield-markets,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,221,235,3,94,2026-07-08T06:21:08.954+00:00
https://x402-watcher-api-main.jpgame-intel.workers.dev/latest,x402-watcher-api-main.jpgame-intel.workers.dev,base,other,,false,1.0000,121,165,3,95,2026-07-09T07:16:40.315+00:00
https://x402.911fund.io/alpha/calendar,x402.911fund.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,227,229,3,93,2026-07-08T06:28:44.904+00:00
https://x402.911fund.io/alpha/news,x402.911fund.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,209,234,3,94,2026-07-08T06:29:56.924+00:00
https://x402.alchemy.com/data/v1/assets/tokens/by-address,x402.alchemy.com,base;solana,infra,1P,false,1.0000,25,26,3,97,2026-07-09T07:04:17.361+00:00
https://x402.alchemy.com/prices/v1/tokens/by-address,x402.alchemy.com,base;solana,infra,1P,false,1.0000,129,152,3,95,2026-07-08T06:31:49.234+00:00
https://x402.alchemy.com/prices/v1/tokens/by-symbol,x402.alchemy.com,base;solana,infra,1P,false,1.0000,59,125,3,96,2026-07-10T07:12:34.708+00:00
https://x402.api.agentmail.to/v0/agent/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,150,379,3,94,2026-07-09T07:13:12.26+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,203,704,12,94,2026-07-07T08:09:02.346+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,89,242,12,94,2026-07-07T08:00:44.458+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id},x402.api.agentmail.to,base,social,1P,false,1.0000,458,465,3,89,2026-07-09T07:00:01.96+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,106,242,12,96,2026-07-07T08:00:51.127+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,81,118,12,96,2026-07-07T08:00:51.54+00:00
