endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,110,754,18,96,2026-06-19T08:53:41.506+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,88,137,18,95,2026-06-19T08:50:51.944+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,89,123,18,96,2026-06-19T08:51:33.668+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,87,179,18,97,2026-06-19T08:50:42.698+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,91,164,18,94,2026-06-19T08:51:26.508+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,97,175,18,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,89,158,21,96,2026-06-19T08:49:01.629+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,92,169,21,95,2026-06-19T08:48:39.52+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,83,133,21,96,2026-06-19T08:48:33.825+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,104,159,21,95,2026-06-19T08:47:25.116+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,89,158,21,96,2026-06-19T08:48:57.645+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,95,159,21,96,2026-06-19T08:48:34.143+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,75,117,3,96,2026-06-13T08:11:52.027+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,106,131,21,96,2026-06-19T08:47:33.062+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,178,21,96,2026-06-19T08:47:58.293+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,90,179,21,95,2026-06-19T08:47:44.527+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,99,158,21,96,2026-06-19T08:47:36.218+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,117,183,21,94,2026-06-19T08:47:24.727+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,92,161,21,95,2026-06-19T08:47:27.29+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,96,165,18,96,2026-06-19T08:51:26.996+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,86,130,18,95,2026-06-19T08:51:31.003+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,88,116,18,96,2026-06-19T08:50:51.067+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,93,121,18,96,2026-06-19T08:52:04.487+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,96,4919,18,96,2026-06-19T08:56:56.563+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,79,103,18,97,2026-06-19T08:57:11.088+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,90,158,18,97,2026-06-19T08:57:07.691+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,89,216,18,95,2026-06-19T08:57:03.029+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,83,107,18,96,2026-06-19T08:57:21.33+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,89,160,21,96,2026-06-19T08:49:24.453+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,83,112,18,95,2026-06-19T08:56:51.012+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,508,581,18,89,2026-06-19T08:57:48.399+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,506,593,18,89,2026-06-19T08:57:32.837+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,522,633,18,89,2026-06-19T08:56:26.194+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,156,271,21,96,2026-06-19T08:47:38.971+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,122,359,18,95,2026-06-19T08:51:16.021+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,230,413,21,93,2026-06-19T08:47:39.783+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,265,2537,18,94,2026-06-19T08:54:24.701+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x0086cff0c1e5d17b19f5bcd4c8840a5b4251d959,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x16332535e2c27da578bc2e82beb09ce9d3c8eb07,0xc0634090f2fe6c6d75e61be2b949464abb498973,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0x940181a94a35a4569e4529a3cdfb74e38fd98631,0x6b2504a03ca4d43d0d73776f6ad46dab2f2a4cfd,0xde61878b0b21ce395266c44d4d548d1c72a3eb07,0x7b0ee9dcb5c1d4d7cd630c652959951936512ba3",pro-api.coingecko.com,base;solana,data,1P,false,1.0000,119,181,3,95,2026-06-13T08:21:13.085+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,101,256,21,94,2026-06-19T08:47:32.747+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,122,234,18,95,2026-06-19T08:52:19.834+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,86,112,18,95,2026-06-19T08:55:12.988+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,91,387,18,96,2026-06-19T08:55:08.495+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,59,95,18,97,2026-06-19T08:55:16.319+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,561,1097,18,95,2026-06-19T08:54:51.697+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,506,1093,18,95,2026-06-19T08:54:42.156+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,647,1243,18,93,2026-06-19T08:54:14.412+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,95,112,18,96,2026-06-19T08:50:36.668+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,95,111,18,96,2026-06-19T08:50:37.012+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,100,130,18,96,2026-06-19T08:50:28.959+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,93,115,18,96,2026-06-19T08:50:37.711+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,100,944,18,96,2026-06-19T08:50:38.071+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,89,109,18,96,2026-06-19T08:50:38.406+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,94,113,18,96,2026-06-19T08:50:33.096+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,92,134,18,96,2026-06-19T08:50:34.439+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,90,110,18,96,2026-06-19T08:50:37.365+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,96,123,18,96,2026-06-19T08:50:29.367+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,100,124,18,96,2026-06-19T08:50:29.742+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,97,112,18,96,2026-06-19T08:50:30.099+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,135,18,96,2026-06-19T08:55:38.872+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,114,256,18,95,2026-06-19T08:52:12.607+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-19T08:47:04.012+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,91,175,21,97,2026-06-19T08:49:59.335+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,109,174,21,96,2026-06-19T08:49:36.255+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,97,168,21,96,2026-06-19T08:50:07.844+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,83,177,21,96,2026-06-19T08:50:17.683+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,106,173,18,96,2026-06-19T08:50:21.057+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,91,169,18,96,2026-06-19T08:50:39.513+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,106,169,18,96,2026-06-19T08:50:48.723+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,239,329,21,40,2026-06-19T08:50:20.079+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,33,118,21,97,2026-06-19T08:46:39.843+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,164,223,18,40,2026-06-19T08:58:08.679+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-19T08:50:39.868+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-19T08:49:52.33+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-19T08:56:21.85+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-19T08:58:09.5+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-19T08:54:54.504+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,84,146,18,96,2026-06-19T08:57:16.181+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,276,501,18,92,2026-06-19T08:55:06.46+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,230,446,21,92,2026-06-19T08:47:40.827+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,195,313,18,92,2026-06-19T08:55:26.472+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,270,485,18,94,2026-06-19T08:51:29.515+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,337,555,18,93,2026-06-19T08:54:12.087+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,320,565,18,94,2026-06-19T08:54:54.131+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,229,377,18,93,2026-06-19T08:53:06.56+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,202,491,18,94,2026-06-19T08:56:57.159+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,197,478,18,94,2026-06-19T08:50:35.275+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,195,366,18,95,2026-06-19T08:57:08.774+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,140,358,18,96,2026-06-19T08:57:15.883+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,225,446,18,94,2026-06-19T08:57:23.969+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,189,355,18,96,2026-06-19T08:55:46.761+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,191,458,18,94,2026-06-19T08:55:47.272+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,228,328,18,96,2026-06-19T08:55:43.825+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,190,279,18,94,2026-06-19T08:55:46.436+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,210,502,18,93,2026-06-19T08:55:43.514+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,260,462,21,91,2026-06-19T08:48:43.092+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,113,223,18,95,2026-06-19T08:55:47.89+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,109,208,18,96,2026-06-19T08:55:40.171+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,215,419,18,94,2026-06-19T08:55:36.348+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,233,388,18,94,2026-06-19T08:51:36.347+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,294,551,21,91,2026-06-19T08:48:35.494+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,268,378,21,94,2026-06-19T08:48:37.789+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,256,322,21,95,2026-06-19T08:48:36.062+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,220,463,21,95,2026-06-19T08:48:40.071+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,340,551,18,91,2026-06-19T08:57:15.542+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,247,412,21,94,2026-06-19T08:48:00.512+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,288,513,18,92,2026-06-19T08:51:30.579+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,267,387,21,92,2026-06-19T08:49:10.435+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,284,494,21,95,2026-06-19T08:48:47.478+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,263,497,21,93,2026-06-19T08:48:46.851+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,379,389,3,91,2026-06-13T08:21:39.597+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,333,496,18,94,2026-06-19T08:55:10.199+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,266,443,21,94,2026-06-19T08:48:04.778+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,334,469,18,94,2026-06-19T08:53:42.234+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,300,483,21,94,2026-06-19T08:48:56.863+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,303,554,21,92,2026-06-19T08:49:07.368+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,102,225,21,96,2026-06-19T08:47:41.135+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,156,419,21,96,2026-06-19T08:47:43.893+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,157,369,21,95,2026-06-19T08:47:55.012+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,273,509,21,93,2026-06-19T08:47:53.115+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,256,387,21,94,2026-06-19T08:47:55.727+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,231,430,21,93,2026-06-19T08:47:56.624+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,229,361,21,94,2026-06-19T08:47:57.278+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,269,417,21,94,2026-06-19T08:48:01.212+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,246,441,21,94,2026-06-19T08:47:58.938+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,129,343,21,96,2026-06-19T08:47:57.963+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,253,470,18,94,2026-06-19T08:50:26.319+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,174,1610,18,94,2026-06-19T08:50:28.29+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,43,256,18,97,2026-06-19T08:54:07.606+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-06-19T08:58:29.414+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,160,242,12,95,2026-06-16T10:00:59.126+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,127,204,12,95,2026-06-16T10:01:19.083+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,127,209,12,94,2026-06-16T10:01:32.315+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,122,204,12,95,2026-06-16T10:01:40.953+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,134,169,12,95,2026-06-16T10:02:07.509+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,103,181,21,96,2026-06-19T08:48:32.304+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,104,172,21,95,2026-06-19T08:48:42.183+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,111,169,21,95,2026-06-19T08:48:55.198+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,110,164,21,96,2026-06-19T08:48:32.612+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,176,282,18,95,2026-06-19T08:58:12.131+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,130,173,18,95,2026-06-19T08:50:50.788+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,125,166,18,95,2026-06-19T08:51:07.03+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,106,165,18,96,2026-06-19T08:51:07.358+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,124,179,18,96,2026-06-19T08:56:57.561+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,105,170,18,95,2026-06-19T08:51:02.825+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,81,178,18,95,2026-06-19T08:51:46.961+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,85,175,18,97,2026-06-19T08:51:57.392+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,79,498,18,94,2026-06-19T08:51:41.017+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,84,168,18,95,2026-06-19T08:51:04.28+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,94,163,18,95,2026-06-19T08:51:50.808+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,76,164,21,95,2026-06-19T08:48:58.005+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,115,176,21,96,2026-06-19T08:48:48.755+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,110,188,21,96,2026-06-19T08:48:49+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,78,166,21,96,2026-06-19T08:49:38.142+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,43,313,21,40,2026-06-19T08:50:08.261+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,44,295,18,40,2026-06-19T08:50:23.849+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,395,568,18,40,2026-06-19T08:51:08.189+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,100,186,21,95,2026-06-19T08:48:40.427+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,84,113,21,97,2026-06-19T08:48:57.114+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,270,370,21,93,2026-06-19T08:48:56.111+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,154,274,18,95,2026-06-19T08:50:56.903+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,303,515,21,91,2026-06-19T08:47:37.582+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,179,2014,21,40,2026-06-19T08:47:25.735+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,252,293,18,93,2026-06-19T08:57:35.154+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1167,1279,18,77,2026-06-19T08:55:24.746+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,245,620,21,93,2026-06-19T08:47:15.457+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.8333,179,8000,18,40,2026-06-19T08:54:56.13+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,214,400,18,92,2026-06-19T08:54:21.25+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,124,191,21,96,2026-06-19T08:50:03.696+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,121,196,21,95,2026-06-19T08:50:02.898+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,118,203,21,95,2026-06-19T08:50:04.159+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,194,21,94,2026-06-19T08:50:05.035+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,192,21,95,2026-06-19T08:49:58.559+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,116,189,21,96,2026-06-19T08:50:04.52+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,179,353,21,95,2026-06-19T08:49:52.766+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,118,162,21,95,2026-06-19T08:50:03.328+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,194,404,21,93,2026-06-19T08:49:53.537+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,133,301,21,94,2026-06-19T08:49:55.839+00:00
