endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,167,252,21,40,2026-06-28T07:28:08.935+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,224,396,9,91,2026-06-24T07:47:02.414+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,127,245,9,96,2026-06-28T07:28:54.041+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,132,211,21,40,2026-06-28T07:28:20.469+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,222,427,21,95,2026-06-28T07:24:54.93+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,424,885,21,90,2026-06-28T07:26:44.153+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,106,223,21,95,2026-06-28T07:26:42.171+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,113,159,21,96,2026-06-28T07:24:34.171+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,103,160,21,96,2026-06-28T07:27:01.625+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,96,137,21,96,2026-06-28T07:27:15.793+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,105,124,9,97,2026-06-28T07:28:51.014+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,106,153,21,96,2026-06-28T07:24:40.639+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,102,162,21,95,2026-06-28T07:26:40.421+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,106,131,6,96,2026-06-24T07:47:58.264+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,106,160,21,95,2026-06-28T07:27:58.803+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,90,129,21,96,2026-06-28T07:28:38.076+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,97,106,12,96,2026-06-28T07:28:50.054+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,90,115,21,96,2026-06-28T07:28:17.762+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,100,140,21,96,2026-06-28T07:28:27.329+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,95,155,21,96,2026-06-28T07:28:22.889+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,102,179,21,94,2026-06-28T07:28:05.293+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,103,137,21,96,2026-06-28T07:28:07.081+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,96,114,21,96,2026-06-28T07:27:57.788+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,91,118,21,96,2026-06-28T07:27:24.706+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,105,155,21,95,2026-06-28T07:27:39.24+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,101,146,21,97,2026-06-28T07:27:43.036+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,98,149,21,96,2026-06-28T07:27:01.269+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,101,145,21,96,2026-06-28T07:26:52.87+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,102,159,21,96,2026-06-28T07:26:47.735+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,95,125,21,96,2026-06-28T07:26:31.233+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,118,190,21,95,2026-06-28T07:25:26.644+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,106,214,21,96,2026-06-28T07:26:10.712+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,114,178,21,96,2026-06-28T07:26:04.26+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,117,168,21,95,2026-06-28T07:25:44.704+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,104,161,21,95,2026-06-28T07:24:51.133+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,103,208,21,94,2026-06-28T07:24:31.434+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,114,176,21,96,2026-06-28T07:24:23.904+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,131,179,21,95,2026-06-28T07:20:55.485+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,106,172,21,96,2026-06-28T07:21:35.381+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,119,164,21,95,2026-06-28T07:20:47.785+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,126,181,21,95,2026-06-28T07:21:31.192+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,121,215,21,97,2026-06-28T07:19:02.239+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,107,160,21,96,2026-06-28T07:18:36.934+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,122,161,21,97,2026-06-28T07:18:35.452+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,125,175,21,94,2026-06-28T07:17:30.862+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,105,157,21,96,2026-06-28T07:18:58.658+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,121,176,21,95,2026-06-28T07:18:35.898+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,117,201,21,96,2026-06-28T07:17:38.413+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,118,228,21,96,2026-06-28T07:18:03.081+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,110,175,21,95,2026-06-28T07:17:50.968+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,108,164,21,96,2026-06-28T07:17:41.042+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,153,212,21,95,2026-06-28T07:17:28.9+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,107,178,21,97,2026-06-28T07:17:38.696+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,128,164,21,95,2026-06-28T07:21:33.758+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,109,143,21,97,2026-06-28T07:21:34.032+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,110,159,21,95,2026-06-28T07:20:56.349+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,103,161,21,97,2026-06-28T07:22:09.192+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,108,199,21,96,2026-06-28T07:27:25.555+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,91,132,21,96,2026-06-28T07:27:43.62+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,102,213,21,95,2026-06-28T07:27:34.05+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,101,125,21,97,2026-06-28T07:27:31.96+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,134,162,12,95,2026-06-27T07:34:30.329+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,105,201,15,95,2026-06-28T07:24:29.973+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,100,126,21,96,2026-06-28T07:27:49.193+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,114,166,21,96,2026-06-28T07:19:26.407+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,90,116,21,97,2026-06-28T07:27:28.75+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,103,154,21,96,2026-06-28T07:27:18.572+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,440,541,21,89,2026-06-28T07:28:11.865+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,441,584,21,89,2026-06-28T07:28:04.852+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,445,575,21,89,2026-06-28T07:26:58.369+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,210,261,21,95,2026-06-28T07:17:44.196+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,114,322,6,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,245,328,21,94,2026-06-28T07:17:44.798+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,259,2849,21,93,2026-06-28T07:25:09.095+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,115,253,21,95,2026-06-28T07:17:39.091+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,130,260,21,95,2026-06-28T07:22:53.436+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,90,125,21,97,2026-06-28T07:25:53.273+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,133,782,21,94,2026-06-28T07:25:42.98+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,90,124,21,97,2026-06-28T07:25:55.933+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,201,373,21,95,2026-06-28T07:25:26.264+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,180,478,21,95,2026-06-28T07:25:21.024+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,253,535,21,94,2026-06-28T07:25:03.058+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,113,144,21,96,2026-06-28T07:20:43.149+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,104,122,21,96,2026-06-28T07:20:36.857+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,118,203,21,96,2026-06-28T07:20:34.199+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,112,128,21,96,2026-06-28T07:20:42.504+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,117,132,21,96,2026-06-28T07:20:38.445+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,111,129,21,96,2026-06-28T07:20:38.772+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,114,132,21,96,2026-06-28T07:20:42.824+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,110,128,21,96,2026-06-28T07:20:37.19+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,114,127,21,96,2026-06-28T07:20:42.192+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,119,142,21,96,2026-06-28T07:20:34.529+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,112,135,21,96,2026-06-28T07:20:34.853+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,114,136,21,96,2026-06-28T07:20:35.198+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,115,180,21,96,2026-06-28T07:26:17.135+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,171,264,21,94,2026-06-28T07:22:18.825+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-28T07:17:09.727+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,162,294,21,96,2026-06-28T07:20:01.06+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,181,332,21,95,2026-06-28T07:19:40.749+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,177,210,21,94,2026-06-28T07:20:10.039+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,132,295,12,96,2026-06-25T08:04:04.827+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,175,455,21,95,2026-06-28T07:20:44.838+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,159,250,21,97,2026-06-28T07:20:47.99+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,770,8000,21,40,2026-06-28T07:20:15.516+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,319,581,21,94,2026-06-28T07:25:42.578+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.2857,8000,8000,21,93,2026-06-28T07:25:14.208+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,94,132,21,97,2026-06-28T07:16:45.63+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,167,230,21,40,2026-06-28T07:28:34.441+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-28T07:20:45.338+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-28T07:19:56.13+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-28T07:27:00.039+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-28T07:28:33.961+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-28T07:25:32.968+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,92,160,21,96,2026-06-28T07:27:45.323+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,253,382,21,92,2026-06-28T07:25:41.946+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,156,340,21,94,2026-06-28T07:17:45.405+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,152,300,21,92,2026-06-28T07:26:05.264+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,317,500,21,94,2026-06-28T07:21:26.362+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,310,561,21,94,2026-06-28T07:24:52.693+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,361,577,21,95,2026-06-28T07:25:35.741+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,218,286,3,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,334,476,21,94,2026-06-28T07:27:28.476+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,360,596,21,92,2026-06-28T07:20:38.111+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,287,423,21,94,2026-06-28T07:27:34.619+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,269,417,21,93,2026-06-28T07:27:44.234+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,311,523,21,94,2026-06-28T07:27:57.449+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,270,495,21,95,2026-06-28T07:26:22.416+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,271,372,21,94,2026-06-28T07:26:24.26+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,259,385,21,94,2026-06-28T07:26:20.986+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,289,407,21,94,2026-06-28T07:26:21.923+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,275,424,21,94,2026-06-28T07:26:18.118+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,321,487,21,95,2026-06-28T07:18:43.61+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,198,259,21,96,2026-06-28T07:26:21.237+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,198,267,21,95,2026-06-28T07:26:19.471+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,298,470,21,94,2026-06-28T07:26:12.738+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,326,549,21,92,2026-06-28T07:23:21.963+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,339,617,21,95,2026-06-28T07:18:36.225+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,326,456,21,96,2026-06-28T07:18:37.578+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,354,473,21,95,2026-06-28T07:18:36.58+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,363,573,21,95,2026-06-28T07:18:40.205+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,355,590,21,96,2026-06-28T07:27:43.341+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,318,578,21,97,2026-06-28T07:18:05.589+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,344,572,21,96,2026-06-28T07:21:33.394+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,404,606,21,96,2026-06-28T07:19:11.271+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,310,469,21,97,2026-06-28T07:18:44.664+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,351,574,21,96,2026-06-28T07:18:44.474+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,336,599,21,94,2026-06-28T07:25:47.698+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,311,468,21,97,2026-06-28T07:18:06.833+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,321,630,21,95,2026-06-28T07:21:42.449+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,372,647,21,95,2026-06-28T07:19:09.63+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,200,276,21,94,2026-06-28T07:17:49.852+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base,other,,false,1.0000,307,499,21,94,2026-06-28T07:21:33.095+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,286,493,21,94,2026-06-28T07:17:59.075+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,344,627,21,95,2026-06-28T07:17:57.909+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,326,519,21,95,2026-06-28T07:17:59.367+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,323,540,21,96,2026-06-28T07:17:59.649+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,325,401,21,96,2026-06-28T07:17:59.92+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,314,415,21,95,2026-06-28T07:18:05.94+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,339,478,21,97,2026-06-28T07:18:06.163+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,271,409,21,94,2026-06-28T07:18:02.768+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,331,562,21,95,2026-06-28T07:20:32.333+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,251,339,21,95,2026-06-28T07:20:33.856+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,171,304,21,95,2026-06-28T07:24:53.23+00:00
https://theloopbreaker.com/api/x402/actions/revoke-credential,theloopbreaker.com,base,other,,false,1.0000,162,246,6,95,2026-06-28T07:24:07.393+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,793,1143,21,86,2026-06-28T07:18:54.572+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,174,370,21,96,2026-06-28T07:18:43.975+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,176,370,21,96,2026-06-28T07:18:07.124+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,257,338,21,94,2026-06-28T07:28:35.766+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,112,117,3,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,175,306,21,95,2026-06-28T07:21:08.791+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,173,390,15,95,2026-06-26T07:42:32.124+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,151,235,21,95,2026-06-28T07:21:06.909+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,155,202,21,95,2026-06-28T07:21:51.054+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,157,202,21,96,2026-06-28T07:21:42.028+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,165,200,21,97,2026-06-28T07:21:08.497+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,162,278,21,96,2026-06-28T07:21:51.817+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,173,237,21,96,2026-06-28T07:19:03.921+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,150,222,21,96,2026-06-28T07:26:39.767+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,151,390,21,96,2026-06-28T07:18:44.221+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,70,385,21,40,2026-06-28T07:20:10.8+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,69,331,21,40,2026-06-28T07:20:27.686+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,505,584,21,40,2026-06-28T07:21:12.952+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,111,190,12,95,2026-06-25T08:01:17.551+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,107,180,21,96,2026-06-28T07:18:57.25+00:00
