endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,108,170,21,95,2026-06-25T08:13:25.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,110,171,21,95,2026-06-25T08:13:33.083+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,115,178,21,95,2026-06-25T08:12:21.339+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,110,177,21,95,2026-06-25T08:12:18.694+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,170,21,95,2026-06-25T08:12:16.472+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,178,21,95,2026-06-25T08:12:17.207+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,116,178,21,95,2026-06-25T08:13:35.191+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,182,21,95,2026-06-25T08:12:27.826+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,111,177,21,95,2026-06-25T08:12:34.066+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,107,169,21,95,2026-06-25T08:12:23.05+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,172,326,21,95,2026-06-25T08:05:28.545+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,167,282,21,95,2026-06-25T08:05:26.135+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,251,390,9,93,2026-06-25T08:09:35.1+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,131,262,21,96,2026-06-25T08:15:33.467+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,167,259,15,40,2026-06-25T08:14:11.309+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,141,259,15,40,2026-06-25T08:15:42.49+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,253,382,12,91,2026-06-24T07:47:02.414+00:00
https://netintel.dev/cert-transparency/lookup,netintel.dev,base,other,,false,0.0000,122,137,3,40,2026-06-21T08:01:02.457+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,102,247,6,93,2026-06-24T07:47:52.055+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,132,207,15,40,2026-06-25T08:15:59.133+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,173,361,21,95,2026-06-25T08:09:47.408+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.7143,388,760,21,93,2026-06-25T08:13:11.077+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,106,223,21,96,2026-06-25T08:13:11.615+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,107,159,21,95,2026-06-25T08:09:28.783+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,101,137,21,96,2026-06-25T08:13:42.059+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,106,765,21,96,2026-06-25T08:14:08+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,106,120,12,96,2026-06-24T07:47:56.446+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,105,129,21,96,2026-06-25T08:09:41.287+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,110,164,21,96,2026-06-25T08:13:09.033+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,106,5032,12,96,2026-06-24T07:47:58.264+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,104,160,21,96,2026-06-25T08:15:28.462+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,103,156,21,96,2026-06-25T08:16:31.778+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,101,114,15,96,2026-06-24T07:47:47.205+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,100,122,21,96,2026-06-25T08:15:51.448+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,107,130,21,95,2026-06-25T08:16:13.858+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,100,132,21,96,2026-06-25T08:15:59.669+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,104,179,21,96,2026-06-25T08:15:33.958+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,103,137,21,96,2026-06-25T08:15:38.497+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,94,107,21,96,2026-06-25T08:15:22.548+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,103,114,21,96,2026-06-25T08:14:21.146+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,100,128,21,96,2026-06-25T08:14:50.118+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,103,113,21,96,2026-06-25T08:14:55.355+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,103,162,21,96,2026-06-25T08:13:41.565+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,101,127,21,96,2026-06-25T08:13:26.986+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,105,158,21,96,2026-06-25T08:13:16.898+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,103,155,21,96,2026-06-25T08:12:54.978+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,128,190,21,95,2026-06-25T08:11:11.109+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,103,214,21,96,2026-06-25T08:12:20.645+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,126,242,21,95,2026-06-25T08:12:11.46+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,117,168,21,95,2026-06-25T08:11:37.207+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,104,158,21,96,2026-06-25T08:09:55.456+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,104,208,21,95,2026-06-25T08:09:21.559+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,107,176,21,96,2026-06-25T08:09:11.745+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,116,179,21,96,2026-06-25T08:05:14.127+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,107,168,21,96,2026-06-25T08:06:12.839+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,103,163,21,96,2026-06-25T08:04:57.684+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,121,198,21,96,2026-06-25T08:06:00.645+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,114,215,21,96,2026-06-25T08:02:03.185+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,107,169,21,96,2026-06-25T08:01:09.533+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,103,140,21,96,2026-06-25T08:01:03.488+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,107,175,21,96,2026-06-25T07:59:19.76+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,105,138,21,96,2026-06-25T08:01:54.58+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,113,182,21,95,2026-06-25T08:01:04.09+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,117,201,21,96,2026-06-25T07:59:29.121+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,109,157,21,96,2026-06-25T08:00:24.997+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,110,176,21,96,2026-06-25T07:59:53.762+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,108,164,21,96,2026-06-25T07:59:39.234+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,136,212,21,96,2026-06-25T07:59:15.336+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,117,177,21,96,2026-06-25T07:59:29.657+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,116,147,21,96,2026-06-25T08:05:54.945+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,111,162,21,96,2026-06-25T08:06:08.36+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,105,128,21,96,2026-06-25T08:05:15.404+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,111,161,21,96,2026-06-25T08:06:49.505+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,106,199,21,96,2026-06-25T08:14:24.829+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,98,132,21,96,2026-06-25T08:14:59.15+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,102,137,21,96,2026-06-25T08:14:51.002+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,102,137,21,96,2026-06-25T08:14:38.647+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,142,151,6,95,2026-06-25T08:08:59.98+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,105,197,6,96,2026-06-25T08:09:23.814+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,100,109,21,96,2026-06-25T08:15:08.187+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,109,171,21,96,2026-06-25T08:02:45.8+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,103,117,15,96,2026-06-25T08:14:29.376+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,104,123,21,96,2026-06-25T08:14:11.808+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,455,542,21,92,2026-06-25T08:15:40.453+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,441,584,21,92,2026-06-25T08:15:32.901+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,425,531,21,92,2026-06-25T08:13:36.726+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,193,230,21,94,2026-06-25T07:59:42.892+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,94,300,15,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,232,331,21,95,2026-06-25T07:59:44.307+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,259,2249,21,91,2026-06-25T08:10:55.541+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,98,253,21,96,2026-06-25T07:59:25.574+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,88,206,21,96,2026-06-25T08:07:03.899+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,64,125,21,96,2026-06-25T08:11:47.595+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,94,782,21,95,2026-06-25T08:11:37.637+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,44,117,21,96,2026-06-25T08:11:58.592+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,142,321,21,94,2026-06-25T08:11:18.656+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,145,266,21,94,2026-06-25T08:11:05.823+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,218,497,21,93,2026-06-25T08:10:02.375+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,96,132,21,96,2026-06-25T08:04:44.772+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,88,122,21,97,2026-06-25T08:04:42.89+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,94,203,21,97,2026-06-25T08:04:37.88+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,92,126,21,97,2026-06-25T08:04:43.257+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,83,132,21,96,2026-06-25T08:04:42.145+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,82,125,21,96,2026-06-25T08:04:43.622+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,92,132,21,97,2026-06-25T08:04:42.518+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,86,128,21,97,2026-06-25T08:04:43.971+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,86,124,21,96,2026-06-25T08:04:44.364+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,94,142,21,97,2026-06-25T08:04:38.238+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,92,133,21,97,2026-06-25T08:04:27.572+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,98,132,21,96,2026-06-25T08:04:29.761+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,78,172,21,97,2026-06-25T08:12:21.742+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,100,203,21,93,2026-06-25T08:06:57.485+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-25T07:58:54.972+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,111,294,21,96,2026-06-25T08:03:52.846+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,112,332,21,96,2026-06-25T08:03:13.196+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,112,306,21,96,2026-06-25T08:03:55.473+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,109,221,21,96,2026-06-25T08:04:04.827+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,94,109,6,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,121,455,21,95,2026-06-25T08:04:58.298+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,118,498,21,96,2026-06-25T08:05:01.32+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,315,770,21,40,2026-06-25T08:04:07.014+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,286,584,15,90,2026-06-25T08:11:32.158+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-06-25T08:10:41.06+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,90,113,21,96,2026-06-25T07:58:30.751+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,167,213,21,40,2026-06-25T08:16:24.132+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-25T08:04:54.571+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-25T08:03:36.636+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-25T08:13:37.518+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-25T08:16:23.427+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-25T08:11:19.653+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,87,160,21,95,2026-06-25T08:15:03.712+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,184,426,21,95,2026-06-25T08:11:33.421+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,158,359,21,95,2026-06-25T07:59:44.871+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,141,315,21,95,2026-06-25T08:12:13.813+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,285,446,21,93,2026-06-25T08:06:02.604+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,330,548,21,92,2026-06-25T08:09:56.711+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,353,540,21,91,2026-06-25T08:11:27.33+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,187,339,12,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,275,457,21,93,2026-06-25T08:14:35.853+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,317,503,21,92,2026-06-25T08:04:46.538+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,255,382,21,93,2026-06-25T08:14:48.488+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,237,379,21,94,2026-06-25T08:14:56.606+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,241,353,21,93,2026-06-25T08:15:19.921+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,198,324,21,93,2026-06-25T08:12:38.089+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,225,372,21,94,2026-06-25T08:12:41.625+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,201,384,21,93,2026-06-25T08:12:39.08+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,204,326,21,95,2026-06-25T08:12:42.4+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,257,445,21,92,2026-06-25T08:12:35.293+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,300,396,21,92,2026-06-25T08:01:23.373+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,168,259,21,94,2026-06-25T08:12:44.781+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,168,241,21,94,2026-06-25T08:12:45.53+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,274,383,21,92,2026-06-25T08:12:32.425+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,260,448,21,93,2026-06-25T08:06:10.003+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,296,617,21,88,2026-06-25T08:01:07.706+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,303,456,21,91,2026-06-25T08:01:12.766+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,274,428,21,92,2026-06-25T08:01:08.997+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,301,498,21,90,2026-06-25T08:01:19.074+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,429,654,21,92,2026-06-25T08:14:58.663+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,304,475,21,90,2026-06-25T08:00:27.136+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,333,515,21,92,2026-06-25T08:05:54.409+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,345,479,21,93,2026-06-25T08:02:21.494+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,290,469,21,90,2026-06-25T08:01:33.53+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,339,574,21,91,2026-06-25T08:01:30.179+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,307,556,21,90,2026-06-25T08:11:41.137+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,295,445,21,90,2026-06-25T08:00:33.695+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,292,372,9,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,297,463,21,93,2026-06-25T08:01:54.062+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,382,599,21,92,2026-06-25T08:02:12.984+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,143,210,21,95,2026-06-25T07:59:53.187+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,233,355,21,93,2026-06-25T07:59:52.602+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,237,377,21,94,2026-06-25T08:00:11.597+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,357,581,21,90,2026-06-25T08:00:10.35+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,344,519,21,89,2026-06-25T08:00:13.221+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,376,487,21,91,2026-06-25T08:00:14.608+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,352,401,21,91,2026-06-25T08:00:15.992+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,310,401,21,91,2026-06-25T08:00:28.525+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,321,382,21,91,2026-06-25T08:00:29.905+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,210,308,21,94,2026-06-25T08:00:17.498+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,253,479,21,93,2026-06-25T08:04:36.652+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,221,280,21,94,2026-06-25T08:04:37.494+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,198,304,21,94,2026-06-25T08:09:53.486+00:00
