endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.402pixels.com/block/56/56,api.402pixels.com,base,other,,false,1.0000,57,66,3,97,2026-07-11T06:13:48.687+00:00
https://api.402pixels.com/block/56/58,api.402pixels.com,base,other,,false,1.0000,59,66,3,97,2026-07-11T06:13:45.089+00:00
https://api.402pixels.com/block/56/63,api.402pixels.com,base,other,,false,1.0000,59,64,3,97,2026-07-13T07:39:37.739+00:00
https://api.402pixels.com/block/57/51,api.402pixels.com,base,other,,false,1.0000,79,350,6,97,2026-07-13T07:36:30.717+00:00
https://api.402pixels.com/block/57/52,api.402pixels.com,base,other,,false,1.0000,212,333,3,94,2026-07-08T06:14:21.685+00:00
https://api.402pixels.com/block/57/53,api.402pixels.com,base,other,,false,1.0000,83,199,3,95,2026-07-09T07:08:15.966+00:00
https://api.402pixels.com/block/57/54,api.402pixels.com,base,other,,false,1.0000,90,608,3,94,2026-07-10T07:08:32.348+00:00
https://api.402pixels.com/block/57/55,api.402pixels.com,base,other,,false,1.0000,64,67,3,97,2026-07-11T06:13:57.635+00:00
https://api.402pixels.com/block/57/56,api.402pixels.com,base,other,,false,1.0000,58,58,3,97,2026-07-11T06:13:46.081+00:00
https://api.402pixels.com/block/57/58,api.402pixels.com,base,other,,false,1.0000,58,60,3,97,2026-07-11T06:14:03.634+00:00
https://api.402pixels.com/block/57/59,api.402pixels.com,base,other,,false,1.0000,61,66,3,97,2026-07-11T06:18:12.996+00:00
https://api.402pixels.com/block/57/64,api.402pixels.com,base,other,,false,1.0000,59,65,3,97,2026-07-13T07:42:15.801+00:00
https://api.402pixels.com/block/58/51,api.402pixels.com,base,other,,false,1.0000,108,202,3,95,2026-07-08T06:19:42.971+00:00
https://api.402pixels.com/block/58/52,api.402pixels.com,base,other,,false,1.0000,104,185,3,95,2026-07-08T06:20:43.568+00:00
https://api.402pixels.com/block/58/54,api.402pixels.com,base,other,,false,1.0000,80,213,3,95,2026-07-09T07:08:23.464+00:00
https://api.402pixels.com/block/58/55,api.402pixels.com,base,other,,false,1.0000,92,93,3,96,2026-07-10T07:10:12.427+00:00
https://api.402pixels.com/block/58/56,api.402pixels.com,base,other,,false,1.0000,58,65,3,97,2026-07-11T06:14:06.49+00:00
https://api.402pixels.com/block/58/57,api.402pixels.com,base,other,,false,1.0000,229,294,3,93,2026-07-07T08:07:22.899+00:00
https://api.402pixels.com/block/58/58,api.402pixels.com,base,other,,false,1.0000,59,63,3,97,2026-07-13T07:36:56.501+00:00
https://api.402pixels.com/block/58/59,api.402pixels.com,base,other,,false,1.0000,86,650,3,93,2026-07-12T06:10:20.67+00:00
https://api.402pixels.com/block/58/60,api.402pixels.com,base,other,,false,1.0000,65,154,3,95,2026-07-13T07:34:01.855+00:00
https://api.402pixels.com/block/58/61,api.402pixels.com,base,other,,false,1.0000,65,72,3,97,2026-07-13T07:37:40.365+00:00
https://api.402pixels.com/block/58/64,api.402pixels.com,base,other,,false,1.0000,59,60,3,97,2026-07-13T07:42:33.715+00:00
https://api.402pixels.com/block/59/51,api.402pixels.com,base,other,,false,1.0000,82,186,3,95,2026-07-09T07:13:16.831+00:00
https://api.402pixels.com/block/59/52,api.402pixels.com,base,other,,false,1.0000,98,210,3,95,2026-07-08T06:22:00.309+00:00
https://api.402pixels.com/block/59/53,api.402pixels.com,base,other,,false,1.0000,77,496,3,94,2026-07-09T07:13:13.012+00:00
https://api.402pixels.com/block/59/54,api.402pixels.com,base,other,,false,1.0000,143,228,3,94,2026-07-10T07:08:36.269+00:00
https://api.402pixels.com/block/59/55,api.402pixels.com,base,other,,false,1.0000,90,100,3,96,2026-07-10T07:10:45.793+00:00
https://api.402pixels.com/block/59/57,api.402pixels.com,base,other,,false,1.0000,177,227,3,94,2026-07-11T06:12:14.269+00:00
https://api.402pixels.com/block/59/58,api.402pixels.com,base,other,,false,1.0000,63,80,3,96,2026-07-11T06:14:08.167+00:00
https://api.402pixels.com/block/59/59,api.402pixels.com,base,other,,false,1.0000,111,189,3,95,2026-07-12T06:10:31.42+00:00
https://api.agentcamo.xyz/sessions,api.agentcamo.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,infra,1P,false,1.0000,120,227,3,94,2026-07-10T07:09:11.826+00:00
https://api.agentinternetruntime.com/v1/registry/discover,api.agentinternetruntime.com,base,other,,false,1.0000,152,169,3,95,2026-07-09T07:16:07.27+00:00
https://api.agentinternetruntime.com/v1/sdk/capabilities,api.agentinternetruntime.com,base,other,,false,1.0000,149,250,3,94,2026-07-10T07:07:29.437+00:00
https://api.agentinternetruntime.com/v1/trust-report,api.agentinternetruntime.com,base,other,,false,1.0000,155,190,3,94,2026-07-09T07:16:03.111+00:00
https://api.agentwonderland.com/x402/endpoints/blog-post-council-pro,api.agentwonderland.com,base,other,,false,1.0000,106,107,3,96,2026-07-10T07:06:33.497+00:00
https://api.agentwonderland.com/x402/endpoints/extract-invoice-data,api.agentwonderland.com,base,other,,false,1.0000,112,123,3,96,2026-07-10T07:06:56.347+00:00
https://api.agentwonderland.com/x402/endpoints/publish-html-to-a-public-url,api.agentwonderland.com,base,other,,false,1.0000,107,114,3,96,2026-07-10T07:07:01.172+00:00
https://api.agentwonderland.com/x402/endpoints/twitterx-search,api.agentwonderland.com,base,other,,false,1.0000,113,142,3,96,2026-07-10T07:05:24.869+00:00
https://api.aitrailblazer.net/v1/alpha-opportunities,api.aitrailblazer.net,base,other,,false,1.0000,76,125,3,96,2026-07-11T06:16:59.499+00:00
https://api.aitrailblazer.net/v1/alpha-signals/:ticker,api.aitrailblazer.net,base,other,,false,1.0000,24,30,3,97,2026-07-09T07:05:21.789+00:00
https://api.aitrailblazer.net/v1/atlas-history/:ticker,api.aitrailblazer.net,base,other,,false,1.0000,107,193,3,95,2026-07-11T06:16:34.485+00:00
https://api.aitrailblazer.net/v1/company-fundamentals/:ticker,api.aitrailblazer.net,base,other,,false,1.0000,22,85,3,95,2026-07-09T07:01:41.071+00:00
https://api.aitrailblazer.net/v1/covenant-stress/:ticker,api.aitrailblazer.net,base,other,,false,1.0000,35,65,3,96,2026-07-10T07:05:05.5+00:00
https://api.aitrailblazer.net/v1/daily-changes/latest,api.aitrailblazer.net,base,other,,false,1.0000,131,277,3,94,2026-07-08T06:23:01.443+00:00
https://api.aitrailblazer.net/v1/peer-ranking/:ticker,api.aitrailblazer.net,base,other,,false,1.0000,123,126,3,96,2026-07-08T06:23:04.582+00:00
https://api.aitrailblazer.net/v1/readiness,api.aitrailblazer.net,base,other,,false,1.0000,109,133,3,96,2026-07-08T06:23:02.796+00:00
https://api.aitrailblazer.net/v1/risk-distribution,api.aitrailblazer.net,base,other,,false,1.0000,115,134,3,96,2026-07-08T06:23:02.322+00:00
https://api.aitrailblazer.net/v1/top-stressed,api.aitrailblazer.net,base,other,,false,1.0000,26,108,3,95,2026-07-12T06:12:13.039+00:00
https://api.anchor-x402.com/v1/anchor,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,227,279,3,94,2026-07-08T06:26:58.037+00:00
https://api.anchor-x402.com/v1/attest,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,295,306,3,93,2026-07-07T08:15:03.297+00:00
https://api.anchor-x402.com/v1/decode/tx,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,181,253,3,94,2026-07-11T06:12:02.622+00:00
https://api.anchor-x402.com/v1/grade,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,218,298,3,94,2026-07-08T06:19:13.532+00:00
https://api.anchor-x402.com/v1/intel/wallet,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,126,155,3,95,2026-07-10T07:05:37.813+00:00
https://api.anchor-x402.com/v1/investigate,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,158,182,3,95,2026-07-12T06:12:13.901+00:00
https://api.anchor-x402.com/v1/parse/datetime,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,228,251,3,94,2026-07-08T06:13:57.229+00:00
https://api.anchor-x402.com/v1/price/token,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,259,360,6,93,2026-07-08T06:13:15.238+00:00
https://api.anchor-x402.com/v1/resolve/name,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,305,317,3,92,2026-07-07T08:04:33.659+00:00
https://api.anchor-x402.com/v1/roast,api.anchor-x402.com,base;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,240,250,3,93,2026-07-08T06:21:01.465+00:00
https://api.anchorbrowser.io/v1/sessions,api.anchorbrowser.io,base,search,1P,false,1.0000,176,199,3,95,2026-07-10T07:02:54.081+00:00
https://api.anthropic.com/v1/messages,api.anthropic.com,base,inference,,false,1.0000,48,71,3,96,2026-07-07T07:55:27.369+00:00
https://api.auor.io/google-maps/v1/search/basic,api.auor.io,base,other,,false,1.0000,197,215,3,94,2026-07-07T07:56:53.562+00:00
https://api.bankr.bot/agent/job/{jobId},api.bankr.bot,base,infra,1P,false,1.0000,149,151,3,95,2026-07-07T07:56:10.011+00:00
https://api.bankr.bot/agent/prompt,api.bankr.bot,base,infra,1P,false,1.0000,116,148,3,96,2026-07-07T07:56:08.725+00:00
https://api.bankr.bot/token-launches/deploy,api.bankr.bot,base,infra,1P,false,0.0000,149,157,3,40,2026-07-07T07:56:26.649+00:00
https://api.bankr.bot/wallet/me,api.bankr.bot,base,infra,1P,false,1.0000,112,150,3,96,2026-07-07T07:56:11.469+00:00
https://api.bankr.bot/wallet/portfolio,api.bankr.bot,base,infra,1P,false,1.0000,162,325,3,94,2026-07-07T07:56:07.554+00:00
https://api.bankr.bot/wallet/sign,api.bankr.bot,base,infra,1P,false,1.0000,152,199,3,95,2026-07-07T07:56:09.416+00:00
https://api.bankr.bot/wallet/submit,api.bankr.bot,base,infra,1P,false,1.0000,122,156,3,95,2026-07-07T07:56:08.154+00:00
https://api.bankr.bot/wallet/transfer,api.bankr.bot,base,infra,1P,false,1.0000,153,154,3,95,2026-07-07T07:56:12.074+00:00
https://api.bitfence.ai/mcp,api.bitfence.ai,base,other,,false,1.0000,338,341,3,92,2026-07-09T07:15:43.249+00:00
https://api.bitfence.ai/v1/risk/contextual,api.bitfence.ai,base,other,,false,1.0000,396,428,3,91,2026-07-09T07:14:41.619+00:00
https://api.blockchaintoken.com/api/stats,api.blockchaintoken.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T06:57:43.59+00:00
https://api.carbon-cashmere.de/v1/beta-to-btc/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,425,570,3,90,2026-07-10T07:05:30.542+00:00
https://api.carbon-cashmere.de/v1/bittensor/leaderboard/:netuid,api.carbon-cashmere.de,base,other,,false,1.0000,461,559,3,89,2026-07-09T07:16:55.738+00:00
https://api.carbon-cashmere.de/v1/bundle/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,383,384,3,91,2026-07-09T07:18:00.79+00:00
https://api.carbon-cashmere.de/v1/chart/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,385,393,3,40,2026-07-09T07:16:08.952+00:00
https://api.carbon-cashmere.de/v1/conviction/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,422,520,3,40,2026-07-08T06:19:38.2+00:00
https://api.carbon-cashmere.de/v1/derivatives-analytics/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,463,648,3,89,2026-07-09T07:18:11.984+00:00
https://api.carbon-cashmere.de/v1/factor-analytics/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,384,452,3,91,2026-07-09T07:18:14.447+00:00
https://api.carbon-cashmere.de/v1/features/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,322,486,3,40,2026-07-10T07:05:13.921+00:00
https://api.carbon-cashmere.de/v1/garch/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,412,414,3,91,2026-07-09T07:17:51.416+00:00
https://api.carbon-cashmere.de/v1/gas,api.carbon-cashmere.de,base,other,,false,1.0000,488,662,3,89,2026-07-09T07:16:26.848+00:00
https://api.carbon-cashmere.de/v1/history/funding/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,365,367,3,40,2026-07-09T07:17:08.139+00:00
https://api.carbon-cashmere.de/v1/hurst/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,382,386,3,91,2026-07-09T07:17:42.429+00:00
https://api.carbon-cashmere.de/v1/indicators/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,384,480,3,91,2026-07-09T07:17:52.73+00:00
https://api.carbon-cashmere.de/v1/intel/history/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,284,285,3,40,2026-07-09T07:17:01.091+00:00
https://api.carbon-cashmere.de/v1/intel/snapshot/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,385,388,3,40,2026-07-09T07:17:04.646+00:00
https://api.carbon-cashmere.de/v1/mean-reversion/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,382,384,3,91,2026-07-09T07:17:59.603+00:00
https://api.carbon-cashmere.de/v1/narratives,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,494,693,3,89,2026-07-12T06:11:41.295+00:00
https://api.carbon-cashmere.de/v1/network/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,484,564,3,89,2026-07-09T07:16:49.953+00:00
https://api.carbon-cashmere.de/v1/ohlcv/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,487,563,3,89,2026-07-09T07:17:11.059+00:00
https://api.carbon-cashmere.de/v1/ohlcv/:var1,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,360,391,3,90,2026-07-12T06:11:45.077+00:00
https://api.carbon-cashmere.de/v1/onchain-pulse/btc,api.carbon-cashmere.de,base,other,,false,1.0000,389,553,3,91,2026-07-09T07:17:40.011+00:00
https://api.carbon-cashmere.de/v1/oracle-divergence/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,316,372,3,40,2026-07-10T07:05:26.931+00:00
https://api.carbon-cashmere.de/v1/orderbook/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,485,636,3,89,2026-07-09T07:16:14.82+00:00
https://api.carbon-cashmere.de/v1/quant-research-suite,api.carbon-cashmere.de,base,other,,false,1.0000,482,594,3,89,2026-07-10T07:05:24.446+00:00
https://api.carbon-cashmere.de/v1/rolling-correlation/:pair,api.carbon-cashmere.de,base,other,,false,1.0000,380,383,3,91,2026-07-09T07:18:13.171+00:00
https://api.carbon-cashmere.de/v1/rotation,api.carbon-cashmere.de,base,other,,false,1.0000,421,670,3,90,2026-07-10T07:05:50.797+00:00
https://api.carbon-cashmere.de/v1/signal-accuracy/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,485,675,3,89,2026-07-10T07:05:39.466+00:00
https://api.carbon-cashmere.de/v1/signal-feed/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,385,387,3,91,2026-07-09T07:17:41.222+00:00
https://api.carbon-cashmere.de/v1/signal/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,286,316,3,40,2026-07-09T07:16:51.631+00:00
https://api.carbon-cashmere.de/v1/trend/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,390,552,3,91,2026-07-09T07:17:49.166+00:00
https://api.carbon-cashmere.de/v1/vol-regime/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,383,454,3,91,2026-07-09T07:17:56.878+00:00
https://api.carbon-cashmere.de/v1/whale-flow/:chain,api.carbon-cashmere.de,base,other,,false,1.0000,463,729,3,89,2026-07-09T07:16:43.438+00:00
https://api.creatorfinder.dev/v1/creators/searches/:search_id/results,api.creatorfinder.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:14:55.846+00:00
https://api.crinkl.xyz/x402/category-pulse,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,227,241,3,40,2026-07-09T07:04:48.467+00:00
https://api.crinkl.xyz/x402/crinkl-verified-commerce-signals,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,216,226,3,94,2026-07-09T07:04:47.857+00:00
https://api.crinkl.xyz/x402/geos/available,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,228,236,3,40,2026-07-09T07:04:15.657+00:00
https://api.crinkl.xyz/x402/next-best-signal,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,130,142,3,95,2026-07-09T07:05:22.21+00:00
https://api.cryptoetfsentinel.com/v1/issuers/0001980994/comment-letters,api.cryptoetfsentinel.com,base,other,,false,1.0000,310,312,3,92,2026-07-10T07:10:37.815+00:00
https://api.cryptoetfsentinel.com/v1/pipeline/outcome-signals,api.cryptoetfsentinel.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,419,625,3,90,2026-07-10T07:08:21.261+00:00
https://api.cryptoetfsentinel.com/v1/profiles/0001980994/history,api.cryptoetfsentinel.com,base,other,,false,1.0000,316,328,3,92,2026-07-10T07:10:43.516+00:00
https://api.cryptoetfsentinel.com/v1/profiles/0001980994/latest,api.cryptoetfsentinel.com,base,other,,false,1.0000,297,299,3,93,2026-07-10T07:10:15.924+00:00
https://api.cryptoetfsentinel.com/v1/xbrl/issuers/0001980994,api.cryptoetfsentinel.com,base,other,,false,1.0000,507,530,3,89,2026-07-07T08:06:18.968+00:00
https://api.cryptoetfsentinel.com/v1/xbrl/issuers/0001980994/series,api.cryptoetfsentinel.com,base,other,,false,1.0000,304,369,3,92,2026-07-10T07:10:30.781+00:00
https://api.deepbluebase.xyz/btc/realtime-signal,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:14:08.38+00:00
https://api.deepbluebase.xyz/crypto-sentiment,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:12:08.554+00:00
https://api.deepbluebase.xyz/discover,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-13T07:41:06.675+00:00
https://api.deepbluebase.xyz/market-mood,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:11:25.492+00:00
https://api.deepbluebase.xyz/performance,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:22:24.644+00:00
https://api.deepbluebase.xyz/polymarket/5min,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-13T07:40:33.34+00:00
https://api.deepbluebase.xyz/prediction-markets,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-13T07:41:34.924+00:00
https://api.deepbluebase.xyz/sentiment/composite,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:13:24.547+00:00
https://api.deepbluebase.xyz/token/:address,api.deepbluebase.xyz,base,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:14:32.84+00:00
https://api.deepbluebase.xyz/trending,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:24:43.284+00:00
https://api.deepbluebase.xyz/wallet/:address,api.deepbluebase.xyz,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:24:02.515+00:00
https://api.deepbluebase.xyz/whale-moves,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:26:04.508+00:00
https://api.deepinfra.com/v1/openai/chat/completions,api.deepinfra.com,base,inference,,false,1.0000,242,353,3,93,2026-07-07T07:55:30.761+00:00
https://api.defibase.us/protocols/:slug/onchain,api.defibase.us,base,other,,false,0.0000,1188,1700,3,40,2026-07-09T07:15:42.167+00:00
https://api.dripmetrics.ai/hyperliquid/momentum,api.dripmetrics.ai,base,other,,false,0.0000,121,495,3,40,2026-07-10T07:08:37.04+00:00
https://api.dripmetrics.ai/hyperliquid/realized-vol,api.dripmetrics.ai,base,other,,false,0.0000,132,629,3,40,2026-07-12T06:11:52.682+00:00
https://api.dripmetrics.ai/metrics/historical-volatility,api.dripmetrics.ai,base,other,,false,1.0000,197,247,3,93,2026-07-09T07:05:20.647+00:00
https://api.dripmetrics.ai/polymarket/leakage-score,api.dripmetrics.ai,base,other,,false,1.0000,174,307,3,94,2026-07-10T07:08:34.129+00:00
https://api.exa.ai/contents,api.exa.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,search,1P,false,1.0000,90,95,3,96,2026-07-09T07:08:16.554+00:00
https://api.fireworks.ai/inference/v1/chat/completions,api.fireworks.ai,base,inference,,false,1.0000,46,123,3,96,2026-07-07T07:55:27.79+00:00
https://api.getanyapi.com/v1/run/booking.search,api.getanyapi.com,base,other,,false,1.0000,256,316,3,93,2026-07-07T08:02:23.308+00:00
