endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,210,304,21,94,2026-05-31T07:35:51.628+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,229,478,21,92,2026-05-31T07:40:47.896+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,182,454,21,95,2026-05-31T07:38:26.343+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/api-response-validator,oracle-network-agent-meta.fly.dev,base,other,,false,0.9524,367,5155,21,92,2026-05-31T07:33:37.004+00:00
https://oracle-network-onchain-signal.fly.dev/v1/token/supply-locked,oracle-network-onchain-signal.fly.dev,base,other,,false,1.0000,362,524,21,92,2026-05-31T07:33:22.892+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,182,377,21,40,2026-05-31T07:39:41.275+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,98,7294,15,95,2026-05-31T07:39:42.899+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,104,4634,15,96,2026-05-31T07:38:20.905+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,102,6304,15,96,2026-05-31T07:39:58.454+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,111,5695,15,95,2026-05-31T07:40:04.876+00:00
https://orbisapi.com/proxy/agent-crypto-trigger-market-alert-api-9b02ce,orbisapi.com,base,other,,false,1.0000,384,3035,15,95,2026-05-31T07:40:16.702+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,87,413,15,96,2026-05-31T07:41:29.635+00:00
https://orbisapi.com/proxy/agent-memory-conflict-resolver-api-976d7d,orbisapi.com,base,other,,false,1.0000,107,5554,15,95,2026-05-31T07:38:23.398+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,82,2233,15,96,2026-05-31T07:38:22.229+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,83,4357,15,95,2026-05-31T07:39:43.119+00:00
https://orbisapi.com/proxy/ai-output-safety-api-d3b0f3/v1/check,orbisapi.com,base,other,,false,1.0000,17,79,3,95,2026-05-31T07:42:00.022+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,129,1458,21,95,2026-05-31T07:41:27.894+00:00
https://orbisapi.com/proxy/clinical-cutoff-calculator-api-1b711a,orbisapi.com,base,other,,false,1.0000,1047,6049,6,73,2026-05-26T08:02:36.497+00:00
https://orbisapi.com/proxy/confined-space-entry-score-api-7c7275,orbisapi.com,base,other,,false,1.0000,247,5376,15,94,2026-05-31T07:41:54.635+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,224,5751,21,96,2026-05-31T07:38:48.643+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,0.9524,857,6234,21,96,2026-05-31T07:40:34.304+00:00
https://orbisapi.com/proxy/event-budget-calculator-api-69bc85,orbisapi.com,base,other,,false,1.0000,801,4741,6,86,2026-05-26T08:02:23.457+00:00
https://orbisapi.com/proxy/event-capacity-calculator-api-209009,orbisapi.com,base,other,,false,1.0000,199,4900,21,95,2026-05-31T07:41:41.06+00:00
https://orbisapi.com/proxy/exam-pass-predictor-api-b7a05d,orbisapi.com,base,other,,false,1.0000,1010,4301,3,78,2026-05-25T07:49:49.431+00:00
https://orbisapi.com/proxy/excavation-cost-calculator-api-d7b3cc,orbisapi.com,base,other,,false,1.0000,424,3710,6,88,2026-05-26T08:02:42.184+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,102,6405,21,95,2026-05-31T07:41:21.689+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,328,4105,21,96,2026-05-31T07:41:23.267+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,114,1890,21,96,2026-05-31T07:41:03.492+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,0.9524,134,7090,21,96,2026-05-31T07:41:13.227+00:00
https://orbisapi.com/proxy/fabric-weight-calculator-api-543a3f,orbisapi.com,base,other,,false,1.0000,527,4045,6,84,2026-05-26T08:01:40.484+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,109,5843,21,96,2026-05-31T07:41:06.074+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,431,7378,21,96,2026-05-31T07:40:45.594+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,165,4566,21,95,2026-05-31T07:40:58.067+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,99,2882,21,96,2026-05-31T07:40:41.404+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,364,3322,21,96,2026-05-31T07:40:21.378+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,365,5536,21,96,2026-05-31T07:40:30.63+00:00
https://orbisapi.com/proxy/feature-priority-score-api-d2b86f,orbisapi.com,base,other,,false,0.9524,510,5895,21,96,2026-05-31T07:40:41.186+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,504,6912,21,94,2026-05-31T07:40:33.156+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,415,4994,21,96,2026-05-31T07:39:54.7+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,376,5392,21,95,2026-05-31T07:39:53.126+00:00
https://orbisapi.com/proxy/filing-deadline-calculator-api-1fd54b,orbisapi.com,base,other,,false,1.0000,674,3440,6,79,2026-05-26T07:55:57.376+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,711,5800,21,95,2026-05-31T07:39:47.527+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,464,5100,21,96,2026-05-31T07:39:32.149+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,534,5127,21,95,2026-05-31T07:39:26.684+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,462,4917,21,95,2026-05-31T07:38:44.869+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,204,3434,21,96,2026-05-31T07:39:13.89+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,278,3128,21,96,2026-05-31T07:39:10.767+00:00
https://orbisapi.com/proxy/floor-area-ratio-calculator-api-371d4e,orbisapi.com,base,other,,false,1.0000,755,4307,15,93,2026-05-29T07:55:02.733+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,470,5708,21,95,2026-05-31T07:38:55.779+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,186,3785,21,95,2026-05-31T07:38:25.316+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,303,4647,21,96,2026-05-31T07:38:20.014+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,272,3298,21,95,2026-05-31T07:38:11.481+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,96,2690,21,96,2026-05-31T07:36:11.369+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,148,6738,21,95,2026-05-31T07:35:43.965+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,0.9524,157,4353,21,96,2026-05-31T07:36:27.468+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,208,6818,21,96,2026-05-31T07:35:36.894+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,0.9524,420,4341,21,94,2026-05-31T07:35:33.238+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,0.9524,143,5917,21,95,2026-05-31T07:36:20.547+00:00
https://orbisapi.com/proxy/furniture-scale-checker-api-c68632,orbisapi.com,base,other,,false,1.0000,312,4787,15,94,2026-05-29T07:49:22.763+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,0.9524,143,6299,21,95,2026-05-31T07:33:53.612+00:00
https://orbisapi.com/proxy/gait-analysis-score-api-afc319,orbisapi.com,base,other,,false,0.8333,1570,7800,6,91,2026-05-26T07:45:30.582+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,0.9524,111,4619,21,95,2026-05-31T07:33:52.933+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,171,3756,21,95,2026-05-31T07:34:15.437+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,128,6591,21,96,2026-05-31T07:35:03.681+00:00
https://orbisapi.com/proxy/gene-expression-classifier-api-9d4f80,orbisapi.com,base,other,,false,0.8095,129,8000,21,96,2026-05-31T07:34:00.418+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,0.9524,308,6685,21,95,2026-05-31T07:33:50.849+00:00
https://orbisapi.com/proxy/geojson-validator-api-112de1,orbisapi.com,base,other,,false,0.5000,5571,8000,6,75,2026-05-26T07:45:10.831+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,0.8571,924,8000,21,95,2026-05-31T07:33:43.2+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,0.8571,136,8000,21,95,2026-05-31T07:33:20.164+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,0.8095,181,8000,21,96,2026-05-31T07:33:33.754+00:00
https://orbisapi.com/proxy/git-diff-parse-api-5b7959,orbisapi.com,base,other,,false,0.8333,2343,7935,6,91,2026-05-26T07:42:34.1+00:00
https://orbisapi.com/proxy/github-growth-live-api-a24320,orbisapi.com,base,other,,false,0.8095,1005,8000,21,96,2026-05-31T07:33:02.089+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,0.9524,159,5661,21,96,2026-05-31T07:33:07.982+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,0.9048,671,8000,21,96,2026-05-31T07:34:06.987+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,0.8095,936,8000,21,96,2026-05-31T07:33:44.195+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,0.8571,171,8000,21,96,2026-05-31T07:33:18.752+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,0.8571,704,8000,21,95,2026-05-31T07:33:13.66+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,0.9048,156,8000,21,95,2026-05-31T07:33:40.319+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,0.9524,850,6734,21,95,2026-05-31T07:34:36.129+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,0.8095,379,8000,21,95,2026-05-31T07:33:23.105+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,0.9524,162,7079,21,96,2026-05-31T07:33:17.168+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,475,5648,21,96,2026-05-31T07:33:07.761+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,0.9048,657,8000,21,95,2026-05-31T07:34:52.478+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,0.8571,512,8000,21,95,2026-05-31T07:33:13.464+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,0.9524,437,7730,21,95,2026-05-31T07:36:16.787+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,0.9048,273,8000,21,95,2026-05-31T07:36:26.332+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,0.9524,174,7859,21,95,2026-05-31T07:35:44.17+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,0.9524,471,6908,21,92,2026-05-31T07:32:24.642+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.9524,384,7488,21,96,2026-05-31T07:34:55.514+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,0.9048,249,8000,21,95,2026-05-31T07:36:41.434+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,110,6372,21,95,2026-05-31T07:40:18.319+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,0.9524,634,6105,21,96,2026-05-31T07:40:31.204+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,382,5673,21,96,2026-05-31T07:40:28.267+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,0.9524,124,5747,21,95,2026-05-31T07:40:25.949+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,178,7581,21,95,2026-05-31T07:40:22.874+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,396,4594,21,95,2026-05-31T07:40:39.721+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,536,5481,21,95,2026-05-31T07:39:02.104+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,534,5517,21,96,2026-05-31T07:40:10.872+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,505,546,21,90,2026-05-31T07:40:55.883+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,474,610,21,90,2026-05-31T07:40:51.594+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,478,551,21,90,2026-05-31T07:41:03.278+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,499,555,21,90,2026-05-31T07:39:56.683+00:00
https://ot-intel-api.onrender.com/ot/actor,ot-intel-api.onrender.com,base,other,,false,0.0000,131,337,12,40,2026-05-30T06:46:11.714+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,175,225,21,95,2026-05-31T07:33:17.784+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,120,261,21,95,2026-05-31T07:36:11.842+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,268,355,21,93,2026-05-31T07:33:18.535+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,96,303,21,95,2026-05-31T07:33:12.349+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,111,277,21,95,2026-05-31T07:34:11.482+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,63,143,21,94,2026-05-31T07:39:00.697+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,135,278,21,94,2026-05-31T07:38:54.577+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,62,110,21,96,2026-05-31T07:39:02.418+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,144,258,21,94,2026-05-31T07:38:44.214+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,143,253,21,94,2026-05-31T07:38:33.148+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,150,264,21,94,2026-05-31T07:38:37.52+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,212,522,21,93,2026-05-31T07:38:29.901+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,99,133,21,96,2026-05-31T07:35:30.531+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,97,138,21,97,2026-05-31T07:35:30.862+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,99,136,21,96,2026-05-31T07:35:20.522+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,101,309,21,96,2026-05-31T07:35:27.727+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,99,130,21,96,2026-05-31T07:35:29.271+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,96,129,21,97,2026-05-31T07:35:28.039+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,90,131,21,97,2026-05-31T07:35:28.355+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,102,169,21,97,2026-05-31T07:35:28.639+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,100,132,21,96,2026-05-31T07:35:28.947+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,98,138,21,94,2026-05-31T07:35:21.916+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,93,132,21,97,2026-05-31T07:35:22.215+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,102,184,21,96,2026-05-31T07:35:23.795+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,91,157,21,97,2026-05-31T07:38:50.431+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,127,222,6,94,2026-05-31T07:36:44.561+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-31T07:32:51.363+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,234,310,21,93,2026-05-31T07:41:41.952+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,270,336,21,95,2026-05-31T07:41:42.526+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,data,3P,false,1.0000,183,296,18,93,2026-05-31T07:41:51.062+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,data,3P,false,1.0000,149,302,18,95,2026-05-31T07:41:51.604+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,244,357,21,40,2026-05-31T07:35:12.647+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,47,107,21,97,2026-05-31T07:32:27.227+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,162,231,21,40,2026-05-31T07:41:17.36+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-31T07:35:34.345+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-31T07:34:58.321+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-31T07:39:54.508+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-31T07:41:15.034+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-31T07:38:47.608+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,75,157,21,95,2026-05-31T07:40:37.384+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,24,25,3,97,2026-05-25T07:49:50.794+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,237,342,18,94,2026-05-31T07:41:46.165+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,247,342,21,94,2026-05-31T07:33:14.29+00:00
https://spyfu.x402.paysponge.com/apis/competitors_api/v2/seo/getTopCompetitors,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,140,284,15,95,2026-05-31T07:41:55.642+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getAllDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,209,289,12,94,2026-05-31T07:41:56.293+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getBulkDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,265,307,6,93,2026-05-26T08:02:06.185+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getLatestDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,127,297,15,96,2026-05-31T07:41:54.204+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,261,314,21,92,2026-05-31T07:33:19.474+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/ppc/getNewKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,132,144,9,96,2026-05-30T06:51:16.765+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordExpansions,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,140,274,9,95,2026-05-31T07:41:59.811+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordInformation,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,162,290,12,93,2026-05-31T07:41:57.923+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getQuestionKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,141,163,6,95,2026-05-26T08:02:24.588+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/ppc/getPaidSerps,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,138,147,6,95,2026-05-26T08:02:42.763+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedClicksKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,157,191,6,95,2026-05-26T08:02:37.94+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedRanksKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,129,234,6,94,2026-05-26T08:02:38.612+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getLiveSeoStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,132,156,6,95,2026-05-26T08:02:39.188+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getOrganicOutrankingKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,111,123,3,96,2026-05-25T07:49:42.748+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSeoKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,112,140,3,96,2026-05-25T07:49:50.677+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSerpAnalysisKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,181,283,3,94,2026-05-25T07:49:41.236+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getTopPages,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,126,131,3,96,2026-05-25T07:49:41.661+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyJustSurpassedYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,122,143,3,95,2026-05-25T07:49:42.086+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,245,369,21,94,2026-05-31T07:39:11.447+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,271,1452,21,94,2026-05-31T07:37:40.429+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,140,328,21,96,2026-05-31T07:39:27.165+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,197,350,21,95,2026-05-31T07:39:27.72+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,195,311,21,93,2026-05-31T07:39:21.703+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,185,373,21,93,2026-05-31T07:39:29.548+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,199,468,21,92,2026-05-31T07:39:25.104+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,161,289,21,95,2026-05-31T07:39:30.022+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,219,391,21,94,2026-05-31T07:39:28.37+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,225,428,21,93,2026-05-31T07:39:26.478+00:00
