endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-pro,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,302,653,3,91,2026-05-11T08:44:51.992+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,251,288,6,95,2026-05-12T06:19:03.351+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,133,308,9,96,2026-05-16T06:37:48.778+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,137,300,12,96,2026-05-16T06:37:48.426+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-kontext-pro/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,309,313,3,93,2026-05-11T08:45:36.777+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/hyperflux,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,260,728,6,96,2026-05-12T06:19:14.852+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/hyperflux/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,212,372,6,95,2026-05-12T06:19:15.323+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,216,357,6,96,2026-05-12T06:19:11.946+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,249,476,9,93,2026-05-16T06:37:58.439+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/nano-banana-pro/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,293,356,9,93,2026-05-13T07:18:05.505+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,124,312,9,96,2026-05-16T06:38:03.417+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,188,290,6,96,2026-05-12T06:19:19.091+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,117,302,9,96,2026-05-16T06:38:04.032+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v5-lite-edit,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,192,354,6,96,2026-05-12T06:19:23.991+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v5-lite/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,194,302,6,96,2026-05-12T06:19:24.41+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,118,286,9,96,2026-05-16T06:38:15.241+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,297,309,3,93,2026-05-11T08:44:53.208+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,241,288,6,95,2026-05-16T06:38:18.629+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,283,315,3,93,2026-05-11T08:44:55.664+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,186,289,6,96,2026-05-16T06:38:19.052+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,298,358,3,92,2026-05-11T08:44:58.087+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,260,387,18,95,2026-05-16T06:28:26.353+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,295,335,3,93,2026-05-11T08:45:04.419+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-720p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,297,310,3,93,2026-05-11T08:45:05.665+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-720p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,282,333,3,93,2026-05-11T08:45:09.465+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,309,321,3,92,2026-05-11T08:45:10.733+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,111,303,9,96,2026-05-16T06:38:04.39+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,300,350,3,92,2026-05-11T08:45:22.742+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,307,357,3,92,2026-05-11T08:45:24.023+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,293,319,3,93,2026-05-11T08:45:25.261+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-v3-motion-control-std,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,393,418,3,91,2026-05-11T08:45:26.821+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,288,342,3,93,2026-05-11T08:45:38.03+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,284,311,3,93,2026-05-11T08:45:39.252+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,285,299,3,93,2026-05-11T08:45:40.434+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,287,309,3,93,2026-05-11T08:45:41.665+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,109,630,18,90,2026-05-16T06:27:27.284+00:00
https://gateway.thegraph.com/api/x402/subgraphs/id/{subgraph_id},gateway.thegraph.com,base,data,1P,false,1.0000,128,452,15,96,2026-05-15T07:28:25.852+00:00
https://gen.portalfoundation.ai/api/generate-video,gen.portalfoundation.ai,base,media,1P,false,1.0000,609,2403,6,93,2026-05-12T06:16:16.599+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,143,426,15,95,2026-05-16T06:35:24.252+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,157,431,15,94,2026-05-16T06:35:14.279+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,77,103,9,96,2026-05-16T06:36:34.862+00:00
https://graphadvocate.com/polymarket/risk,graphadvocate.com,base,other,,false,1.0000,421,768,6,95,2026-05-12T06:17:31.397+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,557,1830,3,40,2026-05-11T08:27:49.841+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,data,,true,0.0000,200,279,6,40,2026-05-16T06:34:50.364+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/simulate-narrative,infopunks-cognition-layer-x402.onrender.com,base,data,,true,0.0000,284,316,3,40,2026-05-11T08:20:24.015+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:34.766+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:32.75+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:36.057+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:35.074+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:35.415+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:35.737+00:00
https://jeetscreener.io/api/market/ticker/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:18.782+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:33.114+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:33.789+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:36.668+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:36.364+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-16T06:32:33.426+00:00
https://kg.dyor.network/api/explore,kg.dyor.network,base,other,,false,1.0000,481,494,3,89,2026-05-11T08:45:46.24+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,415,1020,18,91,2026-05-16T06:31:26.179+00:00
https://kg.dyor.network/api/sparql,kg.dyor.network,base,other,,false,1.0000,378,479,6,93,2026-05-12T06:19:05.03+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,365,854,18,91,2026-05-16T06:27:14.895+00:00
https://llm.bankr.bot/v1/messages,llm.bankr.bot,base;solana,inference,3P,false,1.0000,578,830,6,90,2026-05-12T06:11:06.36+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,269,850,18,93,2026-05-16T06:27:15.772+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,201,604,12,96,2026-05-16T06:29:33.045+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,174,203,6,95,2026-05-16T06:34:20.816+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,167,202,6,96,2026-05-16T06:34:25.809+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,170,221,6,96,2026-05-16T06:34:35.147+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,165,197,6,96,2026-05-16T06:34:38.91+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,165,200,6,96,2026-05-16T06:34:47.729+00:00
https://lowpaymentfee.com/api/v1/apikeys/93,lowpaymentfee.com,base,other,,false,1.0000,163,203,6,96,2026-05-16T06:34:28.606+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,169,201,6,96,2026-05-16T06:34:21.544+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,162,218,6,96,2026-05-16T06:34:31.589+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,167,217,6,96,2026-05-16T06:34:33.295+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,198,423,6,94,2026-05-16T06:34:27.633+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,170,199,6,95,2026-05-16T06:34:37.718+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,169,217,6,96,2026-05-16T06:34:43.494+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,169,197,6,95,2026-05-16T06:34:36.31+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,199,425,6,94,2026-05-16T06:34:42.726+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,169,217,6,96,2026-05-16T06:34:56.726+00:00
https://lowpaymentfee.com/api/v1/benefits/17,lowpaymentfee.com,base,other,,false,1.0000,167,217,6,96,2026-05-16T06:35:06.707+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,172,204,6,96,2026-05-16T06:34:48.442+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,171,217,6,96,2026-05-16T06:35:02.319+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,169,198,6,95,2026-05-16T06:34:57.218+00:00
https://lowpaymentfee.com/api/v1/benefits/91,lowpaymentfee.com,base,other,,false,1.0000,172,202,6,95,2026-05-16T06:35:21.719+00:00
https://lowpaymentfee.com/api/v1/benefits/92,lowpaymentfee.com,base,other,,false,1.0000,173,220,6,95,2026-05-16T06:35:10.329+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,165,201,6,96,2026-05-16T06:35:18.486+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,172,569,6,95,2026-05-16T06:35:07.864+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,169,218,6,96,2026-05-16T06:35:05.116+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,169,218,6,95,2026-05-16T06:35:38.621+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,167,202,6,96,2026-05-16T06:35:47.812+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,169,204,6,95,2026-05-16T06:35:54.395+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,167,219,6,96,2026-05-16T06:35:29.184+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,198,442,9,95,2026-05-16T06:34:24.371+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,200,511,9,96,2026-05-16T06:36:52.659+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,168,226,6,96,2026-05-16T06:35:08.363+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,169,199,6,96,2026-05-16T06:35:30.315+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,169,199,6,95,2026-05-16T06:35:31.043+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,171,202,6,96,2026-05-16T06:36:14.439+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,165,209,6,96,2026-05-16T06:35:25.795+00:00
https://lowpaymentfee.com/api/v1/defi/USDT/liquidity,lowpaymentfee.com,base,other,,false,1.0000,199,641,12,96,2026-05-16T06:28:03.041+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,170,207,6,96,2026-05-16T06:36:00.618+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,200,213,9,96,2026-05-16T06:36:04.051+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,199,205,9,95,2026-05-16T06:36:58.862+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,200,445,9,96,2026-05-16T06:36:09.516+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,171,201,6,95,2026-05-16T06:36:26.05+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,168,451,6,96,2026-05-16T06:36:33.318+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,168,204,6,96,2026-05-16T06:36:15.501+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,202,233,6,95,2026-05-16T06:36:39.243+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,170,200,6,96,2026-05-16T06:36:40.216+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,170,199,6,95,2026-05-16T06:35:26.721+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,170,202,6,95,2026-05-16T06:36:26.55+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,169,208,6,95,2026-05-16T06:36:46+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,170,220,6,96,2026-05-16T06:36:39.736+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,162,456,6,96,2026-05-16T06:36:27.463+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,169,200,6,96,2026-05-16T06:36:22.043+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,170,203,6,95,2026-05-16T06:37:03.712+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,166,200,6,96,2026-05-16T06:36:50.483+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,178,200,6,95,2026-05-16T06:37:15.801+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,167,204,6,95,2026-05-16T06:36:46.798+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,164,207,6,96,2026-05-16T06:37:05.391+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,167,203,6,96,2026-05-16T06:36:50.974+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,161,200,6,96,2026-05-16T06:36:41.08+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,170,201,6,96,2026-05-16T06:36:45.503+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,176,202,6,95,2026-05-16T06:37:18.01+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,169,217,6,95,2026-05-16T06:37:07.092+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,169,219,6,96,2026-05-16T06:37:54.818+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,170,198,6,95,2026-05-16T06:37:10.186+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,135,139,3,96,2026-05-16T06:37:59.626+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,198,420,6,94,2026-05-16T06:37:04.916+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,166,200,6,96,2026-05-16T06:37:17.158+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,131,135,3,96,2026-05-16T06:38:06.817+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,136,136,3,96,2026-05-16T06:37:56.887+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,168,201,6,96,2026-05-16T06:28:55.538+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,134,140,3,96,2026-05-16T06:38:13.61+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,211,558,6,94,2026-05-16T06:26:47.619+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,588,677,6,89,2026-05-16T06:26:35.259+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,171,219,6,96,2026-05-16T06:28:12.295+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,171,202,6,96,2026-05-16T06:29:30.654+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,168,199,6,96,2026-05-16T06:29:00.475+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,170,200,6,95,2026-05-16T06:27:43.619+00:00
