endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,99,123,18,96,2026-06-23T07:52:37.231+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,110,167,18,96,2026-06-23T07:56:02.317+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,103,5032,12,96,2026-06-22T10:34:09.497+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,102,162,18,95,2026-06-23T07:58:27.581+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,95,157,18,96,2026-06-23T07:59:24.409+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,93,110,15,96,2026-06-23T07:59:38.489+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,89,122,18,96,2026-06-23T07:58:46.44+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,100,112,18,96,2026-06-23T07:59:05.786+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,89,135,18,95,2026-06-23T07:58:53.754+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,100,117,18,95,2026-06-23T07:58:28.08+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,91,113,18,96,2026-06-23T07:58:30.658+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,87,116,18,96,2026-06-23T07:58:14.482+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,86,115,18,96,2026-06-23T07:57:18.579+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,85,135,18,96,2026-06-23T07:57:43.376+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,104,117,18,96,2026-06-23T07:57:53.991+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,98,168,18,96,2026-06-23T07:56:35.882+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,90,117,18,96,2026-06-23T07:56:22.539+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,103,158,18,96,2026-06-23T07:56:14.227+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,105,155,18,96,2026-06-23T07:55:44.708+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,131,182,18,95,2026-06-23T07:54:05.792+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,103,170,18,96,2026-06-23T07:55:05.526+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,120,959,18,95,2026-06-23T07:55:05.086+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,109,160,18,95,2026-06-23T07:54:31.068+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,103,158,18,96,2026-06-23T07:52:49.357+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,104,167,18,95,2026-06-23T07:52:19.948+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,108,133,18,95,2026-06-23T07:52:10.722+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,111,172,18,95,2026-06-23T07:48:15.202+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,107,169,18,95,2026-06-23T07:49:15.511+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,101,164,18,94,2026-06-23T07:48:01.987+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,103,219,18,94,2026-06-23T07:49:00.533+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,159,177,6,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,90,134,21,96,2026-06-23T07:45:14.795+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,108,169,21,94,2026-06-23T07:44:28.763+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,88,129,21,96,2026-06-23T07:44:24.546+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,112,170,21,95,2026-06-23T07:42:48.625+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,91,158,21,95,2026-06-23T07:45:06.861+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,107,182,21,96,2026-06-23T07:44:24.979+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,105,166,21,95,2026-06-23T07:42:57.186+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,109,157,21,95,2026-06-23T07:43:42.886+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,104,179,21,94,2026-06-23T07:43:19.056+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,105,158,21,95,2026-06-23T07:43:06.244+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,130,198,21,95,2026-06-23T07:42:42.427+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,112,175,21,94,2026-06-23T07:42:57.785+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,101,170,18,95,2026-06-23T07:49:05.306+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,107,162,18,96,2026-06-23T07:49:08.749+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,95,128,18,96,2026-06-23T07:48:16.332+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,109,141,18,95,2026-06-23T07:49:57.583+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,106,927,18,95,2026-06-23T07:57:20.86+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,85,135,18,96,2026-06-23T07:57:54.428+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,100,165,18,95,2026-06-23T07:57:41.601+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,97,126,18,96,2026-06-23T07:57:33.583+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,88,113,18,96,2026-06-23T07:58:02.512+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,109,171,21,95,2026-06-23T07:46:03.022+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,103,118,9,96,2026-06-23T07:57:24.475+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,101,129,18,96,2026-06-23T07:57:06.846+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,470,581,18,90,2026-06-23T07:58:34.664+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,484,610,18,90,2026-06-23T07:58:19.913+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,489,558,18,90,2026-06-23T07:56:34.095+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,157,230,21,94,2026-06-23T07:43:04.893+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,97,293,18,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,241,333,21,93,2026-06-23T07:43:03.183+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,275,2321,18,90,2026-06-23T07:53:46.864+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,92,256,21,94,2026-06-23T07:42:50.374+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,107,214,18,95,2026-06-23T07:50:15.349+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,57,110,18,96,2026-06-23T07:54:44.331+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,70,183,18,94,2026-06-23T07:54:33.097+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,44,118,18,96,2026-06-23T07:54:46.814+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,138,244,18,95,2026-06-23T07:54:08.203+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,139,225,18,93,2026-06-23T07:54:00.538+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,144,483,18,94,2026-06-23T07:52:58.575+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,91,123,18,96,2026-06-23T07:47:50.323+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,92,120,18,96,2026-06-23T07:47:47.799+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,99,272,18,95,2026-06-23T07:47:37.334+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,91,217,18,96,2026-06-23T07:47:50.819+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,93,127,18,96,2026-06-23T07:47:48.305+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,89,125,18,96,2026-06-23T07:47:51.325+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,93,131,18,96,2026-06-23T07:47:51.848+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,86,127,18,96,2026-06-23T07:47:53.894+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,87,123,18,96,2026-06-23T07:47:54.386+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,90,134,18,96,2026-06-23T07:47:38.41+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,93,133,18,96,2026-06-23T07:47:37.862+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,95,133,18,96,2026-06-23T07:47:40.459+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,92,132,18,95,2026-06-23T07:55:17.084+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,82,212,18,93,2026-06-23T07:50:08.307+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-23T07:42:24.042+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,94,294,21,91,2026-06-23T07:46:54.408+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,108,332,21,91,2026-06-23T07:46:24.169+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,97,306,21,94,2026-06-23T07:47:13.214+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,103,221,21,93,2026-06-23T07:47:22.367+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,76,107,9,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,104,507,18,93,2026-06-23T07:47:56.076+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,104,555,18,93,2026-06-23T07:48:08.414+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,256,638,21,40,2026-06-23T07:47:23.896+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,282,586,9,87,2026-06-23T07:54:21.52+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.0000,8000,8000,9,40,2026-06-23T07:53:38.136+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,38,113,21,96,2026-06-23T07:41:59.794+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,165,205,18,40,2026-06-23T07:59:10.772+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-23T07:47:57.656+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-23T07:46:42.955+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-23T07:56:29.291+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-23T07:59:16.697+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-23T07:54:14.459+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,82,163,18,95,2026-06-23T07:57:56.537+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,212,444,18,93,2026-06-23T07:54:22.403+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,252,446,21,93,2026-06-23T07:43:05.757+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,147,299,18,95,2026-06-23T07:54:58.214+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,285,454,18,91,2026-06-23T07:49:04.781+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,331,558,18,91,2026-06-23T07:52:44.55+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,328,547,18,91,2026-06-23T07:54:17.603+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,186,324,15,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,243,469,18,90,2026-06-23T07:57:25.973+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,270,432,18,90,2026-06-23T07:47:47.301+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,196,363,18,92,2026-06-23T07:57:35.895+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,158,383,18,91,2026-06-23T07:57:49.768+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,242,378,18,91,2026-06-23T07:58:09.898+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,188,327,18,92,2026-06-23T07:55:27.235+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,226,375,18,91,2026-06-23T07:55:31.817+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,195,384,18,91,2026-06-23T07:55:28.423+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,226,338,18,93,2026-06-23T07:55:32.866+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,181,464,18,91,2026-06-23T07:55:25.267+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,264,390,21,92,2026-06-23T07:44:41.155+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,144,243,18,94,2026-06-23T07:55:26.126+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,127,245,18,93,2026-06-23T07:55:33.688+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,265,366,18,91,2026-06-23T07:55:19.958+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,240,449,18,92,2026-06-23T07:49:11.49+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,294,585,21,88,2026-06-23T07:44:26.75+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,261,444,21,90,2026-06-23T07:44:31.67+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,256,428,21,90,2026-06-23T07:44:28.204+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,244,445,21,90,2026-06-23T07:44:35.474+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,421,655,18,88,2026-06-23T07:57:53.549+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,248,328,21,92,2026-06-23T07:43:47.811+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,295,515,18,91,2026-06-23T07:48:57.336+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,313,443,21,92,2026-06-23T07:45:38.133+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,290,469,21,90,2026-06-23T07:44:47.484+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,277,574,21,89,2026-06-23T07:44:44.596+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,275,477,18,91,2026-06-23T07:54:36.003+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,443,21,90,2026-06-23T07:43:52.201+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,270,368,12,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,312,463,21,89,2026-06-23T07:45:05.88+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,347,521,21,90,2026-06-23T07:45:29.678+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,143,209,21,94,2026-06-23T07:43:15.474+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,183,350,21,91,2026-06-23T07:43:13.224+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,188,377,21,91,2026-06-23T07:43:33.981+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,342,581,21,92,2026-06-23T07:43:30.58+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,269,508,21,92,2026-06-23T07:43:34.986+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,355,487,21,91,2026-06-23T07:43:36.316+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,326,400,21,92,2026-06-23T07:43:37.427+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,238,331,21,92,2026-06-23T07:43:48.926+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,246,368,21,92,2026-06-23T07:43:50.157+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,203,295,21,92,2026-06-23T07:43:42.35+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,243,366,18,91,2026-06-23T07:47:45.015+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,207,289,18,93,2026-06-23T07:47:45.967+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,99,243,18,94,2026-06-23T07:52:54.321+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,9,40,2026-06-20T08:36:23.159+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,754,1055,9,79,2026-06-23T07:45:00.361+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,89,113,12,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,109,200,21,94,2026-06-23T07:44:52.257+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,109,154,12,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,121,230,21,93,2026-06-23T07:43:59.249+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,235,339,18,92,2026-06-23T07:59:13.399+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,109,164,15,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,99,364,18,91,2026-06-23T07:48:30.498+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,109,376,18,91,2026-06-23T07:48:45.526+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,108,137,9,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,102,253,18,93,2026-06-23T07:48:35.184+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,101,239,18,93,2026-06-23T07:49:35.021+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,64,122,9,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,95,549,18,93,2026-06-23T07:49:16.491+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,110,265,18,93,2026-06-23T07:48:31.647+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,107,228,18,93,2026-06-23T07:49:26.431+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,98,214,21,95,2026-06-23T07:45:15.51+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,109,189,21,94,2026-06-23T07:56:03.034+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,104,195,21,93,2026-06-23T07:44:42.057+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,77,122,15,95,2026-06-21T07:52:10.151+00:00
https://wallet-portfolio-risk-mcp.mtree.workers.dev/v1/wallet/liquidation_alert_threshold,wallet-portfolio-risk-mcp.mtree.workers.dev,base,other,,false,1.0000,67,171,3,95,2026-06-21T07:51:45.147+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,36,320,21,40,2026-06-23T07:47:08.644+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,37,318,18,40,2026-06-23T07:47:34.74+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,355,554,18,40,2026-06-23T07:48:43.697+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,98,180,21,95,2026-06-23T07:44:36.046+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,91,132,21,96,2026-06-23T07:45:06.374+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,230,379,21,93,2026-06-23T07:45:04.282+00:00
