endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,79,118,21,96,2026-06-08T08:47:50.588+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,99,188,21,95,2026-06-08T08:48:32.157+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,100,115,21,96,2026-06-08T08:49:06.191+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,103,123,21,96,2026-06-08T08:46:50.511+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,99,146,21,96,2026-06-08T08:46:20.325+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,104,123,21,96,2026-06-08T08:46:03.922+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,75,116,21,96,2026-06-08T08:45:31.584+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,76,140,18,96,2026-06-07T08:42:15.272+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,94,166,21,95,2026-06-08T08:43:02.684+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,103,275,21,96,2026-06-08T08:44:27.334+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,104,136,21,96,2026-06-08T08:44:17.178+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,101,164,21,96,2026-06-08T08:43:52.224+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,103,141,21,96,2026-06-08T08:41:12.75+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,96,121,21,96,2026-06-08T08:40:39.141+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,85,135,21,95,2026-06-08T08:40:20.81+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,67,150,18,96,2026-06-07T08:34:13.39+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,102,120,21,96,2026-06-08T08:36:29.489+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,100,122,21,96,2026-06-08T08:37:21.794+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,100,131,21,95,2026-06-08T08:36:19.346+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,105,208,21,95,2026-06-08T08:36:14.007+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,98,128,21,96,2026-06-08T08:37:14.201+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,78,114,21,96,2026-06-08T08:32:27.376+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,79,118,21,96,2026-06-08T08:32:22.596+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,82,127,21,96,2026-06-08T08:33:06.958+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,79,148,18,96,2026-06-07T08:31:31.935+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,93,155,21,95,2026-06-08T08:32:30.501+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,96,122,21,96,2026-06-08T08:32:16.766+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,1.0000,84,123,18,96,2026-06-07T08:27:32.227+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,67,122,15,96,2026-06-06T06:50:52.551+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,108,153,21,95,2026-06-08T08:30:57.503+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,75,115,21,96,2026-06-08T08:32:51.576+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,94,121,21,96,2026-06-08T08:32:16.283+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,99,165,21,95,2026-06-08T08:31:20.24+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,84,144,21,95,2026-06-08T08:31:10.002+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,101,123,21,96,2026-06-08T08:32:02.482+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,1.0000,81,129,18,96,2026-06-07T08:29:56.934+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,93,122,21,96,2026-06-08T08:31:31.076+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,86,116,21,96,2026-06-08T08:31:21.409+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,99,151,21,95,2026-06-08T08:30:58.036+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,101,121,21,96,2026-06-08T08:34:12.501+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,103,128,21,96,2026-06-08T08:31:10.471+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,97,124,21,96,2026-06-08T08:37:21.346+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,100,125,21,96,2026-06-08T08:37:31.064+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,103,130,21,96,2026-06-08T08:36:30.404+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,73,201,18,95,2026-06-07T08:25:59.02+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,1.0000,76,127,18,96,2026-06-07T08:30:32.176+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,0.9524,99,132,21,95,2026-06-08T08:38:03.753+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,102,123,21,96,2026-06-08T08:47:51.027+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,99,127,21,96,2026-06-08T08:49:06.624+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,98,129,21,96,2026-06-08T08:48:32.592+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,85,125,18,96,2026-06-07T08:45:20.69+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,100,119,21,96,2026-06-08T08:47:55.756+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,104,116,21,96,2026-06-08T08:49:14.467+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,89,125,18,96,2026-06-07T08:41:28.071+00:00
https://orbisapi.com/proxy/supply-network-density-calculator-api-1c5961/parse,orbisapi.com,base,other,,false,1.0000,32,92,3,96,2026-06-06T06:51:41.151+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,111,130,9,96,2026-06-08T08:33:44.732+00:00
https://orbisapi.com/proxy/video-generation-brief-router-api-fbe3b6/%20-%20List%20available%20endpoints%20and%20example%20usage,orbisapi.com,base,other,,false,1.0000,32,102,3,95,2026-06-06T06:55:54.113+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,101,141,21,96,2026-06-08T08:47:37.04+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,477,528,21,90,2026-06-08T08:50:12.786+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,477,526,21,90,2026-06-08T08:50:04.166+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,453,513,21,90,2026-06-08T08:50:26.339+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,482,525,21,89,2026-06-08T08:46:52.83+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,213,294,21,93,2026-06-08T08:31:16.512+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,93,340,21,94,2026-06-08T08:37:10.621+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,224,379,21,93,2026-06-08T08:31:18.799+00:00
https://pqs.onchainintel.net/api/score/compare,pqs.onchainintel.net,base,other,,false,1.0000,643,1018,3,86,2026-06-02T08:22:37.733+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,0.5714,243,8000,21,40,2026-06-08T08:42:21.334+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,132,464,21,95,2026-06-08T08:31:03.948+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,112,210,21,95,2026-06-08T08:33:08.317+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,120,199,21,95,2026-06-08T08:44:04.481+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,175,853,21,85,2026-06-08T08:43:54.856+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,105,175,21,95,2026-06-08T08:44:08.985+00:00
https://promptqualityscore.com/api/pqs-grade,promptqualityscore.com,base,other,,false,1.0000,283,757,6,92,2026-06-03T08:51:11.907+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,878,1051,21,81,2026-06-08T08:42:59.081+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,871,1213,21,81,2026-06-08T08:42:31.456+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,799,1051,21,81,2026-06-08T08:42:39.924+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,961,1271,21,80,2026-06-08T08:42:17.439+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,109,130,21,96,2026-06-08T08:35:46.658+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,114,128,21,96,2026-06-08T08:35:40.159+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,117,171,21,95,2026-06-08T08:35:37.592+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,108,125,21,96,2026-06-08T08:35:46.18+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,109,130,21,96,2026-06-08T08:35:40.683+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,113,129,21,96,2026-06-08T08:35:41.184+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,113,131,21,96,2026-06-08T08:35:39.628+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,115,125,21,96,2026-06-08T08:35:42.323+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,113,128,21,96,2026-06-08T08:35:42.818+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,116,139,21,96,2026-06-08T08:35:38.11+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,120,143,21,96,2026-06-08T08:35:38.622+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,111,124,21,96,2026-06-08T08:35:39.117+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,122,202,21,94,2026-06-08T08:44:34.708+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,149,264,21,95,2026-06-08T08:38:15.075+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-08T08:30:34.153+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,178,206,6,94,2026-06-08T08:34:49.317+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,175,207,6,94,2026-06-08T08:34:16.656+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,186,212,6,94,2026-06-08T08:34:07.395+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,164,179,6,95,2026-06-08T08:34:59.695+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,168,192,6,95,2026-06-08T08:35:06.949+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,189,247,6,94,2026-06-08T08:35:20.117+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,165,178,6,95,2026-06-08T08:35:32.973+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,165,183,6,95,2026-06-08T08:35:41.823+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,168,190,6,95,2026-06-08T08:36:15.153+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,171,807,6,92,2026-06-08T08:36:24.804+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,257,311,15,92,2026-06-06T07:05:41.551+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,298,386,15,91,2026-06-06T07:05:40.543+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,157,270,3,94,2026-06-06T07:05:46.428+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,143,235,6,95,2026-06-06T07:05:49.786+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,275,8000,21,40,2026-06-08T08:35:14.967+00:00
https://scout.hugen.tokyo/scout/report/full,scout.hugen.tokyo,base,other,,false,1.0000,532,607,18,90,2026-06-07T08:35:05.983+00:00
https://secondeyesai.com/api/bar/x402/index-check,secondeyesai.com,base,other,,false,1.0000,114,232,21,95,2026-06-08T08:34:59.042+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,98,128,21,96,2026-06-08T08:30:09.926+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,171,243,21,40,2026-06-08T08:51:34.215+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-08T08:36:12.723+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-08T08:34:45.246+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-08T08:46:48.968+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-08T08:51:29.221+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-08T08:43:33.896+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,87,193,21,96,2026-06-08T08:49:14.024+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,153,335,3,94,2026-06-06T07:05:48.941+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,251,389,21,93,2026-06-08T08:31:09.47+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,193,303,21,93,2026-06-08T08:31:19.702+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,250,320,21,93,2026-06-08T08:44:16.676+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,371,597,18,89,2026-06-08T08:41:09.178+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,335,556,18,89,2026-06-08T08:42:55.948+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,334,506,21,91,2026-06-08T08:39:40.034+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,364,498,18,91,2026-06-08T08:47:56.976+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,378,536,18,91,2026-06-08T08:35:45.689+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,303,420,18,91,2026-06-08T08:48:58.674+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,282,407,18,93,2026-06-08T08:49:02.502+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,314,432,21,91,2026-06-08T08:49:47.827+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,279,401,21,92,2026-06-08T08:44:50.091+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,280,585,21,91,2026-06-08T08:44:43.936+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,279,420,21,93,2026-06-08T08:44:56.715+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,289,410,21,91,2026-06-08T08:44:47.812+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,281,400,21,91,2026-06-08T08:44:46.583+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,287,469,21,90,2026-06-08T08:44:45.405+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,285,514,21,92,2026-06-08T08:44:52.703+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,335,578,21,90,2026-06-08T08:44:38.709+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,276,462,21,93,2026-06-08T08:44:39.78+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,277,435,21,91,2026-06-08T08:44:41.005+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,351,567,21,90,2026-06-08T08:37:30.6+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,320,603,21,91,2026-06-08T08:32:21.006+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,319,436,21,91,2026-06-08T08:32:25.377+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,310,346,21,92,2026-06-08T08:32:22.133+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,319,397,21,92,2026-06-08T08:32:30.002+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,340,562,21,91,2026-06-08T08:49:03.822+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,300,489,21,92,2026-06-08T08:31:59.622+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,330,509,21,91,2026-06-08T08:44:01.394+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,361,519,21,91,2026-06-08T08:37:19.296+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,310,549,21,93,2026-06-08T08:33:25.519+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,315,418,21,93,2026-06-08T08:32:40.984+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,306,513,21,92,2026-06-08T08:32:38.436+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,315,455,21,92,2026-06-08T08:32:14.797+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,325,476,21,91,2026-06-08T08:43:48.656+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,307,420,21,90,2026-06-08T08:32:09.212+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,325,501,21,91,2026-06-08T08:32:49.988+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,303,383,21,92,2026-06-08T08:32:51.127+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,326,497,21,92,2026-06-08T08:33:10.108+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,126,183,21,94,2026-06-08T08:31:37.585+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,316,545,21,92,2026-06-08T08:31:38.784+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,302,521,21,92,2026-06-08T08:31:48.731+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,334,535,21,92,2026-06-08T08:31:49.886+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,1.0000,308,403,21,92,2026-06-08T08:31:47.474+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,319,462,21,92,2026-06-08T08:31:51.026+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,314,381,21,92,2026-06-08T08:31:52.131+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,312,418,21,92,2026-06-08T08:32:00.775+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,318,441,21,91,2026-06-08T08:32:02.002+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,336,423,21,91,2026-06-08T08:31:57.076+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,332,688,21,90,2026-06-08T08:35:35.916+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,268,411,21,92,2026-06-08T08:35:37.023+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,166,355,21,94,2026-06-08T08:41:10.021+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,18,40,2026-06-08T08:52:05.343+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-signal-decision-context,tradeos.tech,base,other,,false,1.0000,1131,1444,21,73,2026-06-08T08:41:43.87+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-token-discovery,tradeos.tech,base,other,,false,1.0000,1037,1166,21,79,2026-06-08T08:42:34.572+00:00
https://tradepulse-five.vercel.app/api/trade/classify,tradepulse-five.vercel.app,base,other,,false,1.0000,184,247,6,94,2026-06-08T08:30:48.392+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,198,282,6,94,2026-06-08T08:30:58.792+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,167,268,6,95,2026-06-08T08:31:03.401+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,169,225,6,94,2026-06-08T08:31:20.969+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,198,273,6,95,2026-06-08T08:31:25.173+00:00
https://tradepulse-five.vercel.app/api/trade/landed,tradepulse-five.vercel.app,base,other,,false,1.0000,157,195,3,95,2026-06-07T08:27:38.771+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,193,311,6,94,2026-06-08T08:32:03.274+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,177,306,6,95,2026-06-08T08:32:17.451+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,166,200,6,95,2026-06-08T08:32:43.158+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,170,283,6,95,2026-06-08T08:32:52.681+00:00
