endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,90,154,18,97,2026-06-21T08:00:24.25+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,85,113,18,97,2026-06-21T07:59:52.326+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,81,102,18,97,2026-06-21T08:00:05.172+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,88,115,18,96,2026-06-21T08:00:10.816+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,96,229,18,96,2026-06-21T07:59:24.967+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,97,160,18,97,2026-06-21T07:59:20.026+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,96,171,18,95,2026-06-21T07:59:12.199+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,101,155,18,95,2026-06-21T07:58:47.273+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,89,163,18,94,2026-06-21T07:57:46.718+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,90,138,18,96,2026-06-21T07:58:28.494+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,110,984,18,93,2026-06-21T07:58:25.713+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,109,167,18,96,2026-06-21T07:58:05.108+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,104,170,18,95,2026-06-21T07:56:46.533+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,103,181,18,97,2026-06-21T07:56:28.952+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,110,754,18,96,2026-06-21T07:56:25.004+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,95,157,18,95,2026-06-21T07:53:23.376+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,97,162,18,94,2026-06-21T07:54:07.425+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,98,166,18,94,2026-06-21T07:53:11.609+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,93,207,18,95,2026-06-21T07:53:55.292+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,97,176,12,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,86,129,21,96,2026-06-21T07:51:29.835+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,92,169,21,96,2026-06-21T07:51:10.613+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,87,121,21,97,2026-06-21T07:51:02.203+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,104,170,21,95,2026-06-21T07:49:48.962+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,89,131,21,97,2026-06-21T07:51:27.711+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,102,182,21,94,2026-06-21T07:51:00.974+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,103,155,21,95,2026-06-21T07:49:56.406+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,107,177,21,96,2026-06-21T07:50:31.716+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,99,176,21,95,2026-06-21T07:50:11.795+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,104,158,21,96,2026-06-21T07:50:02.734+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,115,173,21,96,2026-06-21T07:49:48.567+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,108,161,21,95,2026-06-21T07:49:56.81+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,96,165,18,96,2026-06-21T07:53:58.517+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,92,162,18,95,2026-06-21T07:53:59.829+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,93,123,18,96,2026-06-21T07:53:21.561+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,93,119,18,96,2026-06-21T07:54:35.264+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,96,873,18,96,2026-06-21T07:59:52.654+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,81,116,18,97,2026-06-21T08:00:11.111+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,88,158,18,96,2026-06-21T08:00:01.386+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,84,122,18,96,2026-06-21T07:59:58.52+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,83,112,18,97,2026-06-21T08:00:16.275+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,105,160,21,95,2026-06-21T07:51:58.3+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,77,108,3,96,2026-06-21T07:59:55.361+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,89,120,18,96,2026-06-21T07:59:46.719+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,501,581,18,89,2026-06-21T08:00:34.525+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,502,610,18,89,2026-06-21T08:00:26.773+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,521,633,18,89,2026-06-21T07:59:22.671+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,145,243,21,96,2026-06-21T07:49:59.492+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,107,308,18,94,2026-06-21T07:53:38.777+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,183,370,21,93,2026-06-21T07:50:03.554+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,250,2384,18,91,2026-06-21T07:57:07.195+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,101,256,21,94,2026-06-21T07:49:56.033+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,108,208,18,95,2026-06-21T07:54:46.873+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,61,97,18,96,2026-06-21T07:58:06.701+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,79,194,18,94,2026-06-21T07:58:00.49+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,45,98,18,95,2026-06-21T07:58:11.891+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,115,1069,18,96,2026-06-21T07:57:43.932+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,139,1066,18,96,2026-06-21T07:57:40.611+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,147,1104,18,94,2026-06-21T07:56:59.277+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,91,109,18,96,2026-06-21T07:53:06.449+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,92,107,18,96,2026-06-21T07:53:03.967+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,97,130,18,96,2026-06-21T07:52:58.321+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,89,114,18,96,2026-06-21T07:53:06.775+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,93,262,18,96,2026-06-21T07:53:07.086+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,89,111,18,96,2026-06-21T07:53:08.311+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,93,113,18,96,2026-06-21T07:53:08.643+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,86,132,18,96,2026-06-21T07:53:08.947+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,87,123,18,96,2026-06-21T07:53:03.649+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,91,123,18,96,2026-06-21T07:52:59.398+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,94,123,18,96,2026-06-21T07:52:57.413+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,95,108,18,96,2026-06-21T07:52:59.044+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,95,116,18,96,2026-06-21T07:58:34.926+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,72,256,18,96,2026-06-21T07:54:41.659+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-21T07:49:28.168+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,97,175,21,96,2026-06-21T07:52:29.223+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,106,174,21,96,2026-06-21T07:52:10.399+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,91,168,21,94,2026-06-21T07:52:41.847+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,83,177,21,95,2026-06-21T07:52:48.447+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,97,167,15,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,89,165,18,96,2026-06-21T07:53:09.467+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,104,342,18,93,2026-06-21T07:53:15.621+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,224,329,21,40,2026-06-21T07:52:47.621+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,252,268,3,92,2026-06-21T07:57:52.523+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.0000,8000,8000,3,40,2026-06-21T07:57:31.294+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,30,115,21,97,2026-06-21T07:49:04.089+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,162,202,18,40,2026-06-21T08:01:03.718+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-21T07:53:11.135+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-21T07:52:22.641+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-21T07:59:23.044+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-21T08:01:02.818+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-21T07:57:51.413+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,84,148,18,95,2026-06-21T08:00:12.325+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,248,444,18,93,2026-06-21T07:57:54.031+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,270,446,21,93,2026-06-21T07:50:04.514+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,160,313,18,94,2026-06-21T07:58:27.536+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,258,427,18,92,2026-06-21T07:53:59.427+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,392,546,18,92,2026-06-21T07:56:46.011+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,307,542,18,94,2026-06-21T07:57:53.318+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,182,367,18,95,2026-06-21T07:55:32.459+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,198,448,18,93,2026-06-21T07:59:56.392+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,215,413,18,92,2026-06-21T07:53:07.984+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,196,323,18,94,2026-06-21T08:00:01.938+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,128,316,18,96,2026-06-21T08:00:05.927+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,220,349,18,94,2026-06-21T08:00:23.398+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,148,280,18,96,2026-06-21T07:58:41.379+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,194,458,18,94,2026-06-21T07:58:43.057+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,195,323,18,93,2026-06-21T07:58:39.596+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,172,328,18,95,2026-06-21T07:58:46.768+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,179,361,18,96,2026-06-21T07:58:39.979+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,249,390,21,94,2026-06-21T07:51:12.237+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,134,223,18,96,2026-06-21T07:58:44.892+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,118,224,18,95,2026-06-21T07:58:44.518+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,208,372,18,94,2026-06-21T07:58:36.971+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,223,397,18,95,2026-06-21T07:54:03.658+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,293,551,21,93,2026-06-21T07:51:03.136+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,253,307,21,93,2026-06-21T07:51:05.788+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,246,294,21,93,2026-06-21T07:51:04.112+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,220,329,21,93,2026-06-21T07:51:09.22+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,371,603,18,89,2026-06-21T08:00:10.514+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,284,397,21,93,2026-06-21T07:50:28.918+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,263,487,18,92,2026-06-21T07:53:51.574+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,291,372,21,94,2026-06-21T07:51:43.186+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,281,426,21,92,2026-06-21T07:51:16.232+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,277,540,21,92,2026-06-21T07:51:14.925+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,280,487,18,94,2026-06-21T07:58:05.887+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,274,423,21,93,2026-06-21T07:50:32.637+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,297,469,18,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,300,473,21,94,2026-06-21T07:51:24.016+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,312,491,21,91,2026-06-21T07:51:34.026+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,121,225,21,96,2026-06-21T07:50:10.879+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,156,342,21,95,2026-06-21T07:50:11.415+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,161,367,21,93,2026-06-21T07:50:19.436+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,342,581,21,91,2026-06-21T07:50:18.897+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,287,508,21,92,2026-06-21T07:50:20.57+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,313,487,21,90,2026-06-21T07:50:22.018+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,279,400,21,92,2026-06-21T07:50:23.117+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,265,363,21,93,2026-06-21T07:50:30.319+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,249,413,21,92,2026-06-21T07:50:31.393+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,129,266,21,95,2026-06-21T07:50:29.305+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,243,384,18,94,2026-06-21T07:52:58.002+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,174,308,18,96,2026-06-21T07:52:58.693+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,34,209,18,97,2026-06-21T07:56:43.865+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-06-20T08:36:23.159+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,447,723,3,89,2026-06-21T07:51:20.331+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,131,223,6,95,2026-06-16T10:00:59.126+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,130,175,6,95,2026-06-16T10:01:19.083+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,125,228,6,94,2026-06-16T10:01:32.315+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,124,178,6,95,2026-06-16T10:01:40.953+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,127,163,6,95,2026-06-16T10:02:07.509+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,101,208,18,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,104,165,21,96,2026-06-21T07:51:17.609+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,109,157,18,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,114,164,21,95,2026-06-21T07:50:35.319+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,216,272,18,94,2026-06-21T08:01:04.349+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,103,186,18,96,2026-06-21T07:53:22.428+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,81,161,18,97,2026-06-21T07:53:32.632+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,96,165,18,96,2026-06-21T07:53:44.351+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,119,178,15,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,90,166,18,97,2026-06-21T07:53:35.902+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,73,173,18,96,2026-06-21T07:54:18.822+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,73,158,15,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,65,498,18,97,2026-06-21T07:54:07.706+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,100,168,18,95,2026-06-21T07:53:36.328+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,80,154,18,97,2026-06-21T07:54:19.518+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,78,162,21,96,2026-06-21T07:51:30.952+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,111,169,21,96,2026-06-21T07:59:00.693+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,92,188,21,95,2026-06-21T07:51:15.213+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,78,166,21,95,2026-06-21T07:52:10.151+00:00
https://wallet-portfolio-risk-mcp.mtree.workers.dev/v1/wallet/liquidation_alert_threshold,wallet-portfolio-risk-mcp.mtree.workers.dev,base,other,,false,1.0000,67,171,3,95,2026-06-21T07:51:45.147+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,41,313,21,40,2026-06-21T07:52:41.321+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,39,279,18,40,2026-06-21T07:52:56.554+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,375,539,18,40,2026-06-21T07:53:37.457+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,94,180,21,95,2026-06-21T07:51:06.14+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,80,132,21,97,2026-06-21T07:51:27.41+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,255,366,21,92,2026-06-21T07:51:27.147+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,115,288,18,94,2026-06-21T07:53:29.23+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,64,93,3,96,2026-06-21T07:49:52.318+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,52,100,3,96,2026-06-21T07:49:58.944+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,293,515,21,93,2026-06-21T07:50:00.22+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,169,2014,21,40,2026-06-21T07:49:50.274+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,249,277,18,93,2026-06-21T08:00:29.033+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1168,1229,18,77,2026-06-21T07:58:18.026+00:00
