endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.1429,330,532,21,40,2026-06-12T07:39:15.595+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.1429,328,528,21,40,2026-06-12T07:39:47.631+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.1429,332,522,21,40,2026-06-12T07:39:10.079+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.1429,330,836,21,40,2026-06-12T07:39:01.696+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.1429,331,526,21,40,2026-06-12T07:39:16.64+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.1429,327,533,21,40,2026-06-12T07:38:42.735+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.1429,328,505,21,40,2026-06-12T07:39:59.151+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.1429,328,519,21,40,2026-06-12T07:53:25.328+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.1429,328,547,21,40,2026-06-12T07:39:48.467+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.1429,337,540,21,40,2026-06-12T07:40:19.151+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.1429,333,775,21,40,2026-06-12T07:39:17.677+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.1429,334,790,21,40,2026-06-12T07:40:00.649+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.1429,330,535,21,40,2026-06-12T07:40:08.853+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.1429,334,551,21,40,2026-06-12T07:40:34.857+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.1429,328,524,21,40,2026-06-12T07:53:33.06+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.1429,329,502,21,40,2026-06-12T07:40:20.175+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.1429,331,568,21,40,2026-06-12T07:40:39.478+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.1429,338,523,21,40,2026-06-12T07:40:50.438+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.1429,329,560,21,40,2026-06-12T07:40:44.816+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.1429,329,542,21,40,2026-06-12T07:40:55.38+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.1429,326,782,21,40,2026-06-12T07:46:42.346+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,0.1429,326,522,21,40,2026-06-12T07:40:56.253+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.1429,330,520,21,40,2026-06-12T07:41:08.701+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.1429,331,805,21,40,2026-06-12T07:43:19.242+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.1429,327,524,21,40,2026-06-12T07:46:56.217+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.1429,330,769,21,40,2026-06-12T07:40:10.049+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.1429,341,792,21,40,2026-06-12T07:38:31.952+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.1429,344,441,21,40,2026-06-12T07:37:42.57+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.1429,326,523,21,40,2026-06-12T07:38:43.77+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.1429,327,540,21,40,2026-06-12T07:41:18.099+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.1429,330,546,21,40,2026-06-12T07:40:11.084+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.1429,329,557,21,40,2026-06-12T07:38:27.712+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.1429,336,793,21,40,2026-06-12T07:38:33.467+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.1429,335,777,21,40,2026-06-12T07:38:44.621+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.1429,334,540,21,40,2026-06-12T07:38:34.703+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.1429,329,467,21,40,2026-06-12T07:53:18.029+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.1429,330,780,21,40,2026-06-12T07:37:49.207+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.1429,329,534,21,40,2026-06-12T07:39:03.774+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.1429,328,530,21,40,2026-06-12T07:43:33.077+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.1429,328,525,21,40,2026-06-12T07:47:04.821+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.1429,333,802,21,40,2026-06-12T07:43:40.675+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.1429,336,557,21,40,2026-06-12T07:41:57.589+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.1429,328,551,21,40,2026-06-12T07:43:49.743+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.1429,328,531,21,40,2026-06-12T07:53:44.245+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.1429,323,547,21,40,2026-06-12T07:46:50.533+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.1429,329,773,21,40,2026-06-12T07:53:54.773+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.1429,330,535,21,40,2026-06-12T07:42:10.696+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.1429,330,551,21,40,2026-06-12T07:53:19.046+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.1429,332,524,21,40,2026-06-12T07:42:00.986+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.1429,330,549,21,40,2026-06-12T07:43:54.263+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.1429,330,525,21,40,2026-06-12T07:46:57.226+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.1429,332,542,21,40,2026-06-12T07:44:14.686+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.1429,329,530,21,40,2026-06-12T07:53:45.26+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.1429,330,549,21,40,2026-06-12T07:43:13.76+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.1429,331,546,21,40,2026-06-12T07:44:34.401+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.1429,348,778,21,40,2026-06-12T07:38:50.313+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.1429,329,519,21,40,2026-06-12T07:38:55.246+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.1429,327,525,21,40,2026-06-12T07:46:52.882+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.1429,327,522,21,40,2026-06-12T07:40:12.124+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.1429,331,524,21,40,2026-06-12T07:42:14.788+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.1429,329,526,21,40,2026-06-12T07:42:20.795+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.1429,329,782,21,40,2026-06-12T07:47:19.78+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.1429,348,783,21,40,2026-06-12T07:53:20.083+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.1429,331,555,21,40,2026-06-12T07:42:36.303+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.1429,333,527,21,40,2026-06-12T07:44:16.62+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.1429,332,548,21,40,2026-06-12T07:43:16.818+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.1429,326,522,21,40,2026-06-12T07:47:31.6+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.1429,326,554,21,40,2026-06-12T07:53:35.627+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.1429,328,520,21,40,2026-06-12T07:43:55.315+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.1429,332,819,21,40,2026-06-12T07:54:01.912+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.1429,330,527,21,40,2026-06-12T07:54:13.115+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.1429,348,546,21,40,2026-06-12T07:53:46.323+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.1429,332,550,21,40,2026-06-12T07:54:04.66+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.1429,329,531,21,40,2026-06-12T07:43:59.634+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.1429,325,522,21,40,2026-06-12T07:53:58.821+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.1429,344,526,21,40,2026-06-12T07:54:44.501+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.1429,327,552,21,40,2026-06-12T07:44:35.411+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.1429,333,522,21,40,2026-06-12T07:44:50.252+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.1429,329,551,21,40,2026-06-12T07:47:34.405+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.1429,332,529,21,40,2026-06-12T07:44:01.05+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.1429,331,520,21,40,2026-06-12T07:44:55.061+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.1429,330,537,21,40,2026-06-12T07:44:05.188+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.1429,333,525,21,40,2026-06-12T07:44:13.65+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.1429,332,518,21,40,2026-06-12T07:54:54.658+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.1429,336,519,21,40,2026-06-12T07:54:05.725+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.1429,326,544,21,40,2026-06-12T07:44:57.706+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.1429,325,792,21,40,2026-06-12T07:54:13.974+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.1429,331,520,21,40,2026-06-12T07:44:56.138+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.1429,334,791,21,40,2026-06-12T07:47:32.632+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.1429,330,524,21,40,2026-06-12T07:45:02.509+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.1429,337,800,21,40,2026-06-12T07:44:40.595+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.1429,331,548,21,40,2026-06-12T07:44:22.82+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.1429,332,532,21,40,2026-06-12T07:47:48.617+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.1429,328,553,21,40,2026-06-12T07:45:03.816+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.1429,344,519,21,40,2026-06-12T07:54:55.749+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.1429,329,518,21,40,2026-06-12T07:45:10.475+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.2000,326,555,15,40,2026-06-11T08:02:10.353+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.1429,333,544,21,40,2026-06-12T07:45:47.408+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,324,333,3,40,2026-06-12T07:44:43.044+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.1429,347,807,21,40,2026-06-12T07:54:06.789+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.1429,325,525,21,40,2026-06-12T07:54:45.527+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.1429,327,531,21,40,2026-06-12T07:46:36.4+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.1429,329,792,21,40,2026-06-12T07:46:32.696+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.2000,324,451,15,40,2026-06-11T08:02:15.909+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.1429,332,790,21,40,2026-06-12T07:45:54.219+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.3333,320,609,9,40,2026-06-11T08:02:27.086+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.0000,194,346,21,40,2026-06-12T07:44:56.683+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.0000,214,341,21,40,2026-06-12T07:45:05.958+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,157,399,21,95,2026-06-12T07:53:49.108+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,93,241,21,96,2026-06-12T07:46:21.03+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,106,185,21,96,2026-06-12T07:46:33.031+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,91,160,21,96,2026-06-12T07:48:45.148+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,99,173,21,96,2026-06-12T07:46:49.518+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,91,163,21,96,2026-06-12T07:50:03.654+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,89,165,21,96,2026-06-12T07:49:46.516+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,99,157,21,96,2026-06-12T07:47:35.76+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,103,158,21,96,2026-06-12T07:47:39.015+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,96,159,21,96,2026-06-12T07:47:46.918+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,97,157,21,96,2026-06-12T07:47:47.558+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,95,169,21,96,2026-06-12T07:47:47.249+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,91,157,21,96,2026-06-12T07:50:13.013+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,97,159,21,96,2026-06-12T07:47:50.779+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,97,162,21,96,2026-06-12T07:47:52.481+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,97,155,21,96,2026-06-12T07:47:58.414+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,95,159,21,96,2026-06-12T07:47:58.715+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,100,171,21,96,2026-06-12T07:53:46.663+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,94,155,21,96,2026-06-12T07:50:03.355+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,92,151,21,97,2026-06-12T07:48:34.829+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,96,159,21,96,2026-06-12T07:48:34.539+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,93,150,21,96,2026-06-12T07:48:35.156+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,91,159,21,96,2026-06-12T07:48:42.663+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,93,150,21,96,2026-06-12T07:48:43.446+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,90,154,21,96,2026-06-12T07:48:43.948+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,90,150,21,97,2026-06-12T07:48:44.847+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,95,158,21,96,2026-06-12T07:48:42.997+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,89,157,21,96,2026-06-12T07:48:44.244+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,95,159,21,96,2026-06-12T07:48:44.558+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,101,172,21,96,2026-06-12T07:54:46.054+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,88,155,21,96,2026-06-12T07:48:47.838+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,92,161,21,96,2026-06-12T07:48:46.468+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,93,151,21,97,2026-06-12T07:48:47.08+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,95,157,21,97,2026-06-12T07:48:46.762+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,93,158,21,97,2026-06-12T07:49:46.13+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,90,159,21,96,2026-06-12T07:48:51.3+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,88,149,21,96,2026-06-12T07:48:51.902+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,90,151,21,96,2026-06-12T07:48:52.231+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,90,148,21,96,2026-06-12T07:48:51.608+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,92,154,21,96,2026-06-12T07:50:16.156+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,91,159,21,96,2026-06-12T07:50:27.328+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,96,161,21,96,2026-06-12T07:49:01.504+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,87,149,21,96,2026-06-12T07:49:01.199+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,88,159,21,96,2026-06-12T07:49:00.024+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,89,149,21,97,2026-06-12T07:49:02.172+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,91,162,21,96,2026-06-12T07:50:30.386+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,93,152,21,96,2026-06-12T07:49:02.904+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,92,164,21,96,2026-06-12T07:49:07.022+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,94,152,21,96,2026-06-12T07:49:07.318+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,264,323,21,93,2026-06-12T07:43:23.676+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,249,329,21,93,2026-06-12T07:43:27.68+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,230,337,21,94,2026-06-12T07:53:28.207+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,152,301,21,95,2026-06-12T07:47:02.618+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/api-response-validator,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,9,40,2026-06-08T08:42:08.161+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/meme/smart-money,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,6,40,2026-06-07T08:32:45.956+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,217,384,21,40,2026-06-12T07:50:05.136+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,91,112,21,97,2026-06-12T07:50:07.302+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,94,111,21,96,2026-06-12T07:46:44.693+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,89,109,21,97,2026-06-12T07:50:58.587+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,316,829,21,91,2026-06-12T07:51:24.196+00:00
https://orbisapi.com/proxy/agent-crypto-trigger-market-alert-api-9b02ce,orbisapi.com,base,other,,false,1.0000,99,313,18,94,2026-06-11T07:58:31.68+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,95,116,15,96,2026-06-11T08:02:12.487+00:00
https://orbisapi.com/proxy/agent-memory-conflict-resolver-api-976d7d,orbisapi.com,base,other,,false,1.0000,99,160,18,96,2026-06-11T08:00:16.353+00:00
