endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,79,229,18,93,2026-06-16T10:07:37.934+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,83,168,18,95,2026-06-16T10:06:46.96+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,76,163,18,95,2026-06-16T10:07:46.545+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,73,163,21,96,2026-06-17T08:49:16.95+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,127,176,21,96,2026-06-17T08:48:59.324+00:00
https://venturepulse-nine.vercel.app/api/startup/comparable,venturepulse-nine.vercel.app,base,other,,false,1.0000,56,113,6,97,2026-06-12T07:40:42.99+00:00
https://venturepulse-nine.vercel.app/api/startup/due-diligence,venturepulse-nine.vercel.app,base,other,,false,1.0000,90,113,6,96,2026-06-12T07:40:56.963+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,120,188,21,96,2026-06-17T08:48:59.621+00:00
https://venturepulse-nine.vercel.app/api/startup/legal-formation,venturepulse-nine.vercel.app,base,other,,false,1.0000,51,113,6,96,2026-06-12T07:41:07.401+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,77,166,21,96,2026-06-17T08:50:02.736+00:00
https://venturepulse-nine.vercel.app/api/startup/pitch-score,venturepulse-nine.vercel.app,base,other,,false,1.0000,58,96,6,96,2026-06-12T07:41:01.994+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,43,302,21,40,2026-06-17T08:50:38.64+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,44,287,18,40,2026-06-16T10:05:44.853+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,393,568,18,40,2026-06-16T10:07:00.012+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,100,186,21,96,2026-06-17T08:48:52.941+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,84,113,21,95,2026-06-17T08:49:16.373+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,265,370,21,92,2026-06-17T08:49:14.607+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,273,398,6,92,2026-06-12T07:40:05.21+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,154,278,18,94,2026-06-16T10:06:44.564+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,296,489,18,92,2026-06-17T08:47:50.828+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.1667,194,1923,18,40,2026-06-17T08:47:40.858+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,256,303,18,94,2026-06-16T10:16:43.346+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1146,1279,18,81,2026-06-16T10:12:51.568+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,238,626,18,93,2026-06-17T08:47:30.919+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,151,261,18,94,2026-06-16T10:12:14.391+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,181,469,18,93,2026-06-16T10:11:26.271+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,126,195,21,95,2026-06-17T08:50:34.841+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,120,196,21,95,2026-06-17T08:50:35.394+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,122,203,21,95,2026-06-17T08:50:28.721+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,194,21,96,2026-06-17T08:50:32.753+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,198,21,95,2026-06-17T08:50:27.202+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,119,189,21,96,2026-06-17T08:50:32.319+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,179,353,21,91,2026-06-17T08:50:18.28+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,118,643,21,95,2026-06-17T08:50:34.378+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,177,404,21,90,2026-06-17T08:50:24.188+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,138,352,21,94,2026-06-17T08:50:26.422+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,120,384,18,91,2026-06-16T10:05:48.687+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,149,303,21,94,2026-06-17T08:50:25.282+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,118,271,18,96,2026-06-16T10:05:49.141+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,118,181,21,96,2026-06-17T08:50:36.297+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,108,152,18,96,2026-06-16T10:05:43.363+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,117,149,18,96,2026-06-16T10:05:44.299+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,122,258,18,93,2026-06-16T10:05:42.881+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,113,207,21,93,2026-06-17T08:50:42.304+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,116,182,21,95,2026-06-17T08:50:42.824+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,193,280,21,95,2026-06-17T08:50:24.697+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,136,21,96,2026-06-17T08:50:43.287+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,119,243,21,95,2026-06-17T08:50:36.765+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,132,233,21,95,2026-06-17T08:50:25.763+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,126,188,21,96,2026-06-17T08:50:38.312+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,117,193,21,96,2026-06-17T08:50:35.849+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,113,130,21,96,2026-06-17T08:50:39.351+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,110,126,18,96,2026-06-16T10:05:43.822+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,114,132,21,96,2026-06-17T08:50:43.723+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,121,185,21,96,2026-06-17T08:50:44.975+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,116,138,21,96,2026-06-17T08:50:47.42+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,115,139,21,96,2026-06-17T08:50:45.427+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,140,21,96,2026-06-17T08:50:45.864+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,203,21,96,2026-06-17T08:50:29.165+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,0.9524,119,293,21,96,2026-06-17T08:50:44.176+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,113,181,21,95,2026-06-17T08:50:49.78+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,126,197,21,95,2026-06-17T08:50:29.643+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,234,433,18,92,2026-06-16T10:06:40.72+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,233,391,18,92,2026-06-16T10:11:19.647+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,242,579,18,94,2026-06-17T08:47:41.863+00:00
https://x402.aurelianflo.com/api/do/svg-to-png,x402.aurelianflo.com,base,other,,false,1.0000,244,408,15,93,2026-06-16T10:01:41.994+00:00
https://x402.aurelianflo.com/api/geocode,x402.aurelianflo.com,base,other,,false,1.0000,171,172,3,95,2026-06-12T07:39:04.634+00:00
https://x402.aurelianflo.com/api/sports/standings/nfl,x402.aurelianflo.com,base,other,,false,1.0000,98,147,3,96,2026-06-12T07:39:13.903+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,186,364,18,92,2026-06-16T10:11:34.554+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,49,170,18,95,2026-06-16T10:06:43.233+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,119,293,18,94,2026-06-16T10:06:39.453+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,54,212,18,95,2026-06-16T10:06:45.205+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,155,344,18,92,2026-06-16T10:15:07.849+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,225,394,3,93,2026-06-11T08:02:19.303+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,276,300,3,92,2026-06-11T08:02:24.961+00:00
https://x402.ottoai.services/crypto-news,x402.ottoai.services,base,other,,false,1.0000,746,897,3,85,2026-06-13T08:26:39.24+00:00
https://x402.ottoai.services/equity-intel,x402.ottoai.services,base,other,,false,1.0000,758,935,3,84,2026-06-13T08:32:48.036+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,818,936,12,94,2026-06-16T10:18:00.859+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,49,157,18,97,2026-06-16T10:12:42.415+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,56,1400,18,94,2026-06-16T10:10:37.291+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,44,1178,21,97,2026-06-17T08:49:17.129+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,54,1095,21,97,2026-06-17T08:49:20.276+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,53,971,21,97,2026-06-17T08:49:20.48+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,48,1239,21,94,2026-06-17T08:49:21.852+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,45,253,21,95,2026-06-17T08:49:16.698+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,50,70,21,97,2026-06-17T08:49:24.738+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,44,60,21,97,2026-06-17T08:49:26.958+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,52,60,21,97,2026-06-17T08:49:24.91+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,51,84,21,97,2026-06-17T08:49:25.12+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,44,73,21,97,2026-06-17T08:49:25.5+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,44,63,21,97,2026-06-17T08:49:25.321+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,43,103,21,97,2026-06-17T08:49:26.769+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,48,300,21,97,2026-06-17T08:49:25.695+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,49,60,21,97,2026-06-17T08:49:22.047+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,50,813,21,94,2026-06-17T08:49:34.684+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,53,68,21,97,2026-06-17T08:49:33.51+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,52,144,21,97,2026-06-17T08:49:33.296+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,44,205,21,94,2026-06-17T08:49:33.099+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,43,72,21,97,2026-06-17T08:49:30.72+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,43,61,21,97,2026-06-17T08:49:30.901+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,48,59,21,97,2026-06-17T08:49:31.106+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,46,65,21,97,2026-06-17T08:49:31.322+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,46,71,21,97,2026-06-17T08:49:31.522+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,41,62,21,97,2026-06-17T08:49:37.971+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,50,74,21,94,2026-06-17T08:49:37.793+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-17T08:49:40.733+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,46,62,21,97,2026-06-17T08:49:38.153+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,46,63,21,97,2026-06-17T08:49:38.345+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,44,81,21,94,2026-06-17T08:49:41.211+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,51,751,21,94,2026-06-17T08:49:42.197+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,45,74,21,94,2026-06-17T08:49:39.27+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,42,59,21,97,2026-06-17T08:49:39.451+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,44,68,21,96,2026-06-17T08:49:44.431+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,46,64,21,95,2026-06-17T08:49:44.773+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,47,59,21,97,2026-06-17T08:49:47.648+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,49,73,21,97,2026-06-17T08:49:44.969+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,44,67,21,97,2026-06-17T08:49:45.189+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,49,68,21,97,2026-06-17T08:49:46.167+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,48,60,21,94,2026-06-17T08:49:45.988+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,40,64,21,97,2026-06-17T08:49:46.348+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,47,66,21,97,2026-06-17T08:49:42.392+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,44,407,18,97,2026-06-16T10:08:15.902+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,47,58,21,97,2026-06-17T08:49:53.146+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,43,71,21,96,2026-06-17T08:49:52.558+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,46,71,21,97,2026-06-17T08:49:52.735+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,44,60,21,97,2026-06-17T08:49:50.83+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,44,65,21,96,2026-06-17T08:49:52.96+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,40,64,21,97,2026-06-17T08:49:47.821+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,46,63,18,96,2026-06-16T10:10:53.748+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,42,63,21,97,2026-06-17T08:49:57.661+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,47,65,21,94,2026-06-17T08:49:55.382+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,48,69,21,97,2026-06-17T08:49:57.277+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,39,61,21,97,2026-06-17T08:49:57.463+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,45,72,21,97,2026-06-17T08:49:55.587+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,42,67,21,97,2026-06-17T08:49:55.757+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,43,63,21,97,2026-06-17T08:49:53.641+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,50,80,21,97,2026-06-17T08:49:55.944+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,49,65,21,97,2026-06-17T08:49:54.91+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,45,82,18,97,2026-06-16T10:11:08.049+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,45,62,21,96,2026-06-17T08:50:02.276+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,45,56,21,95,2026-06-17T08:50:01.324+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,44,63,21,97,2026-06-17T08:50:01.865+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,46,73,21,97,2026-06-17T08:50:02.043+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,42,67,21,97,2026-06-17T08:50:00.765+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,42,56,21,97,2026-06-17T08:50:01.502+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,44,74,21,97,2026-06-17T08:50:01.693+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,42,255,21,95,2026-06-17T08:49:59.401+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,40,62,21,97,2026-06-17T08:50:00.946+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,43,62,18,97,2026-06-16T10:11:25.386+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,51,65,21,97,2026-06-17T08:50:02.458+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,41,64,21,97,2026-06-17T08:50:06.716+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,43,76,21,97,2026-06-17T08:50:03.32+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,46,277,21,97,2026-06-17T08:50:07.449+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,45,514,21,87,2026-06-17T08:50:04.605+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,40,61,21,97,2026-06-17T08:50:06.893+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,42,73,21,97,2026-06-17T08:50:07.065+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,44,78,21,97,2026-06-17T08:50:07.234+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,53,208,21,94,2026-06-17T08:50:05.39+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,43,66,21,97,2026-06-17T08:50:09.898+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,39,72,21,97,2026-06-17T08:50:10.072+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,683,1272,18,94,2026-06-16T10:11:13.457+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,116,268,18,95,2026-06-16T10:14:45.965+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,115,278,18,95,2026-06-16T10:16:40.026+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,106,253,18,96,2026-06-16T10:16:06.524+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,106,297,18,96,2026-06-16T10:16:02.902+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,113,256,18,96,2026-06-16T10:16:17.477+00:00
