endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,87,116,21,96,2026-06-09T07:15:57.741+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,68,154,15,96,2026-06-07T08:42:15.272+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,94,166,21,96,2026-06-09T07:14:24.48+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,95,275,21,96,2026-06-09T07:15:33.944+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,90,149,21,95,2026-06-09T07:15:31.595+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,93,147,21,96,2026-06-09T07:15:02.604+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,89,116,21,96,2026-06-09T07:13:12.444+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,85,118,21,96,2026-06-09T07:12:46.7+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,89,135,21,96,2026-06-09T07:12:36.536+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,68,163,15,96,2026-06-07T08:34:13.39+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,88,120,21,96,2026-06-09T07:09:18.263+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,84,117,21,96,2026-06-09T07:10:02.205+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,91,131,21,96,2026-06-09T07:09:10.158+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,96,208,21,96,2026-06-09T07:08:40.825+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,94,122,21,96,2026-06-09T07:09:55.447+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,79,114,21,97,2026-06-09T07:06:36.349+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,82,118,21,96,2026-06-09T07:06:32.378+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,91,127,21,96,2026-06-09T07:06:53.839+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,72,126,15,96,2026-06-07T08:31:31.935+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,93,155,21,96,2026-06-09T07:06:29.232+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,82,118,21,96,2026-06-09T07:06:21.684+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,1.0000,77,123,15,96,2026-06-07T08:27:32.227+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,67,120,12,96,2026-06-06T06:50:52.551+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,96,177,21,95,2026-06-09T07:05:22.525+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,93,115,21,96,2026-06-09T07:06:50.915+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,94,117,21,96,2026-06-09T07:06:22.948+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,91,131,21,96,2026-06-09T07:05:45.847+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,82,144,21,97,2026-06-09T07:05:39.642+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,88,123,21,96,2026-06-09T07:06:18.107+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,1.0000,69,129,15,96,2026-06-07T08:29:56.934+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,90,122,21,96,2026-06-09T07:05:57.009+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,97,223,21,93,2026-06-09T07:05:46.56+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,105,119,21,96,2026-06-09T07:05:25.208+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,86,121,21,96,2026-06-09T07:07:29.23+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,84,124,21,96,2026-06-09T07:05:35.763+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,97,124,21,96,2026-06-09T07:09:54.161+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,89,125,21,96,2026-06-09T07:09:58.85+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,94,119,21,96,2026-06-09T07:09:15.948+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,75,202,15,95,2026-06-07T08:25:59.02+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,1.0000,67,119,15,96,2026-06-07T08:30:32.176+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,89,127,21,96,2026-06-09T07:10:30.37+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,95,123,21,96,2026-06-09T07:18:24.264+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,86,119,21,96,2026-06-09T07:19:31.834+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,92,129,21,96,2026-06-09T07:18:59.777+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,77,129,15,96,2026-06-07T08:45:20.69+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,90,119,21,96,2026-06-09T07:18:30.401+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,87,116,21,96,2026-06-09T07:20:02.694+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,86,119,15,96,2026-06-07T08:41:28.071+00:00
https://orbisapi.com/proxy/supply-network-density-calculator-api-1c5961/parse,orbisapi.com,base,other,,false,1.0000,32,92,3,96,2026-06-06T06:51:41.151+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,106,129,12,96,2026-06-09T07:07:16.606+00:00
https://orbisapi.com/proxy/video-generation-brief-router-api-fbe3b6/%20-%20List%20available%20endpoints%20and%20example%20usage,orbisapi.com,base,other,,false,1.0000,32,102,3,95,2026-06-06T06:55:54.113+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,95,127,21,96,2026-06-09T07:18:13.996+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,489,555,21,89,2026-06-09T07:20:36.271+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,484,530,21,89,2026-06-09T07:20:26.453+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,464,518,21,89,2026-06-09T07:20:43.153+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,491,533,21,89,2026-06-09T07:17:39.19+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,213,294,21,95,2026-06-09T07:05:45.093+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,105,299,21,94,2026-06-09T07:09:41.603+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,224,321,21,92,2026-06-09T07:05:40.744+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,0.7143,240,3113,21,91,2026-06-09T07:13:53.125+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,132,464,21,96,2026-06-09T07:05:35.448+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,102,209,21,94,2026-06-09T07:06:54.44+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,108,199,21,97,2026-06-09T07:15:19.897+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,155,853,21,95,2026-06-09T07:15:02.882+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,96,175,21,96,2026-06-09T07:15:22.802+00:00
https://promptqualityscore.com/api/pqs-grade,promptqualityscore.com,base,other,,false,1.0000,262,827,3,92,2026-06-03T08:51:11.907+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,929,1056,21,80,2026-06-09T07:14:22.766+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,948,1222,18,81,2026-06-08T08:42:31.456+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,924,1071,21,79,2026-06-09T07:14:11.417+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,982,1300,21,79,2026-06-09T07:13:46.433+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,111,130,21,96,2026-06-09T07:08:39.059+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,108,125,21,96,2026-06-09T07:08:39.708+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,110,171,21,96,2026-06-09T07:08:31.906+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,101,125,21,96,2026-06-09T07:08:34.971+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,97,130,21,96,2026-06-09T07:08:39.375+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,108,129,21,96,2026-06-09T07:08:35.329+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,105,131,21,96,2026-06-09T07:08:38.727+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,92,124,21,96,2026-06-09T07:08:34.65+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,113,130,21,94,2026-06-09T07:08:35.884+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,112,139,21,96,2026-06-09T07:08:32.232+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,116,143,21,93,2026-06-09T07:08:33.103+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,107,124,21,96,2026-06-09T07:08:33.439+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,115,202,21,96,2026-06-09T07:15:42.772+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,127,293,21,95,2026-06-09T07:10:43.287+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-09T07:05:03.994+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,157,204,9,97,2026-06-09T07:08:07.017+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,161,204,9,96,2026-06-09T07:07:58.111+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,165,211,9,96,2026-06-09T07:07:25.041+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,159,177,9,97,2026-06-09T07:08:08.266+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,138,188,9,95,2026-06-09T07:08:18.664+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,147,238,9,96,2026-06-09T07:08:26.84+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,152,177,9,97,2026-06-09T07:08:29.018+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,158,182,9,96,2026-06-09T07:08:38.383+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,163,188,9,96,2026-06-09T07:09:05.507+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,150,682,9,96,2026-06-09T07:09:10.444+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,240,313,12,92,2026-06-06T07:05:41.551+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,300,389,12,91,2026-06-06T07:05:40.543+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,157,270,3,94,2026-06-06T07:05:46.428+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,143,235,6,95,2026-06-06T07:05:49.786+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,249,993,21,40,2026-06-09T07:08:17.594+00:00
https://scout.hugen.tokyo/scout/report/full,scout.hugen.tokyo,base,other,,false,1.0000,520,610,15,90,2026-06-07T08:35:05.983+00:00
https://secondeyesai.com/api/bar/x402/index-check,secondeyesai.com,base,other,,false,1.0000,113,215,18,95,2026-06-08T08:34:59.042+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,98,128,21,96,2026-06-09T07:04:39.894+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,166,224,21,40,2026-06-09T07:21:46.597+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-09T07:09:04.901+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-09T07:07:57.663+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-09T07:17:37.218+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-09T07:21:39.354+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-09T07:14:51.376+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,83,166,21,96,2026-06-09T07:20:06.179+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,153,335,3,94,2026-06-06T07:05:48.941+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,261,389,21,92,2026-06-09T07:05:34.051+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,173,303,21,96,2026-06-09T07:05:45.527+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,260,320,21,92,2026-06-09T07:15:31.181+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,360,597,21,93,2026-06-09T07:13:09.553+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,328,553,21,94,2026-06-09T07:14:17.181+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,316,506,21,95,2026-06-09T07:11:47.845+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,290,479,21,92,2026-06-09T07:18:27.718+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,344,529,21,93,2026-06-09T07:08:38.126+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,296,416,21,94,2026-06-09T07:19:24.509+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,281,405,21,93,2026-06-09T07:19:33.102+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,314,432,21,95,2026-06-09T07:20:15.402+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,279,401,21,94,2026-06-09T07:15:55.336+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,280,585,21,94,2026-06-09T07:15:56.378+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,276,397,21,95,2026-06-09T07:15:47.998+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,286,410,21,94,2026-06-09T07:15:50.73+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,281,400,21,95,2026-06-09T07:15:50.043+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,287,469,21,96,2026-06-09T07:15:55.694+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,285,514,21,95,2026-06-09T07:15:48.471+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,320,578,21,94,2026-06-09T07:15:41.765+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,282,1186,18,93,2026-06-08T08:44:39.78+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,285,449,18,91,2026-06-08T08:44:41.005+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,328,567,21,93,2026-06-09T07:10:00.811+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,320,603,21,94,2026-06-09T07:06:28.204+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,319,386,21,94,2026-06-09T07:06:31.019+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,306,346,21,94,2026-06-09T07:06:28.897+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,316,397,21,94,2026-06-09T07:06:34.179+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,338,562,21,93,2026-06-09T07:19:35.202+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,300,489,21,93,2026-06-09T07:06:16.408+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,330,550,21,92,2026-06-09T07:15:15.766+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,361,519,21,93,2026-06-09T07:09:55.109+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,305,549,21,94,2026-06-09T07:07:03.079+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,305,418,21,94,2026-06-09T07:06:41.03+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,306,450,21,93,2026-06-09T07:06:40.38+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,308,455,21,94,2026-06-09T07:06:22.46+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,325,476,21,93,2026-06-09T07:15:10.938+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,317,420,21,91,2026-06-09T07:06:20.373+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,325,501,21,94,2026-06-09T07:06:45.299+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,316,400,21,91,2026-06-09T07:06:50.593+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,326,476,21,93,2026-06-09T07:07:00.923+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,126,183,21,96,2026-06-09T07:05:56.71+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,316,545,21,92,2026-06-09T07:05:48.541+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,302,521,21,94,2026-06-09T07:06:01.785+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,330,535,21,93,2026-06-09T07:06:07.623+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,1.0000,270,403,21,93,2026-06-09T07:06:06.753+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,319,468,21,92,2026-06-09T07:06:02.887+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,314,381,21,93,2026-06-09T07:06:08.469+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,312,418,21,94,2026-06-09T07:06:17.056+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,318,424,21,94,2026-06-09T07:06:17.799+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,336,423,21,94,2026-06-09T07:06:12.085+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,297,688,21,95,2026-06-09T07:08:28.809+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,267,411,21,96,2026-06-09T07:08:31.553+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,166,355,21,97,2026-06-09T07:13:05.453+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,18,40,2026-06-09T07:22:07.378+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-signal-decision-context,tradeos.tech,base,other,,false,1.0000,1102,1444,21,89,2026-06-09T07:13:40.344+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-token-discovery,tradeos.tech,base,other,,false,1.0000,965,1140,18,79,2026-06-08T08:42:34.572+00:00
https://tradepulse-five.vercel.app/api/trade/classify,tradepulse-five.vercel.app,base,other,,false,1.0000,166,237,9,95,2026-06-09T07:05:16.617+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,193,270,9,95,2026-06-09T07:05:29.578+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,165,248,9,97,2026-06-09T07:05:39.837+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,160,219,9,95,2026-06-09T07:05:43.579+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,189,258,9,96,2026-06-09T07:05:54.01+00:00
https://tradepulse-five.vercel.app/api/trade/landed,tradepulse-five.vercel.app,base,other,,false,1.0000,157,195,3,95,2026-06-07T08:27:38.771+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,172,302,9,97,2026-06-09T07:06:18.317+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,159,283,9,97,2026-06-09T07:06:22.645+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,161,199,9,97,2026-06-09T07:06:42.24+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,158,263,9,96,2026-06-09T07:06:45.542+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,148,173,9,96,2026-06-09T07:06:23.205+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,253,329,21,94,2026-06-09T07:21:12.826+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,171,229,9,95,2026-06-09T07:09:16.822+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,189,203,9,95,2026-06-09T07:09:35.19+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,144,202,9,96,2026-06-09T07:09:41.871+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,164,182,9,96,2026-06-09T07:09:57.427+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,162,189,9,96,2026-06-09T07:09:59.085+00:00
