endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,172,202,21,95,2026-05-29T07:44:02.072+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,157,200,21,95,2026-05-29T07:46:45.201+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,171,201,21,94,2026-05-29T07:46:59.634+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,164,205,21,95,2026-05-29T07:43:05.106+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,163,197,21,95,2026-05-29T07:45:39.337+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,165,195,21,95,2026-05-29T07:47:22.366+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,156,194,21,95,2026-05-29T07:44:32.029+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,177,314,21,93,2026-05-29T07:42:28.85+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,164,565,21,95,2026-05-29T07:43:31.749+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,155,197,21,95,2026-05-29T07:46:15.149+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,157,196,21,95,2026-05-29T07:44:56.18+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,153,194,21,95,2026-05-29T08:01:16.273+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,165,199,21,95,2026-05-29T07:45:03.173+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,162,200,21,95,2026-05-29T07:46:11.111+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,176,191,21,95,2026-05-29T07:47:55.646+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,152,203,21,95,2026-05-29T07:47:52.544+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,165,197,21,95,2026-05-29T07:44:09.038+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,180,196,21,94,2026-05-29T07:47:36.723+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,168,192,21,95,2026-05-29T07:49:08.113+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,178,206,21,95,2026-05-29T07:47:00.294+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,173,202,21,94,2026-05-29T07:48:18.207+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,162,203,15,95,2026-05-29T08:02:05.877+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,171,198,21,95,2026-05-29T07:48:36.242+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,166,193,21,95,2026-05-29T07:48:13.358+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,166,199,21,95,2026-05-29T07:46:22.471+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,160,206,21,95,2026-05-29T07:46:56.652+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,169,193,21,95,2026-05-29T07:48:49.388+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,177,196,21,95,2026-05-29T07:48:22.667+00:00
https://lowpaymentfee.com/api/v1/employees/21/ssn,lowpaymentfee.com,base,other,,false,1.0000,177,196,15,95,2026-05-29T08:02:17.965+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,1.0000,173,194,15,95,2026-05-29T08:02:08.663+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,1.0000,176,197,21,95,2026-05-29T08:01:27.56+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,154,202,12,95,2026-05-29T08:02:30.733+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,139,196,12,95,2026-05-29T08:02:32.999+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,1.0000,162,195,15,95,2026-05-29T08:02:11.266+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,1.0000,174,198,15,95,2026-05-29T08:02:18.618+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,1.0000,169,196,15,95,2026-05-29T08:01:52.376+00:00
https://lowpaymentfee.com/api/v1/employees/66/ssn,lowpaymentfee.com,base,other,,false,1.0000,113,200,9,96,2026-05-28T07:22:43.521+00:00
https://lowpaymentfee.com/api/v1/employees/78,lowpaymentfee.com,base,other,,false,1.0000,153,199,6,94,2026-05-26T08:02:17.357+00:00
https://lowpaymentfee.com/api/v1/employees/91,lowpaymentfee.com,base,other,,false,1.0000,155,189,6,95,2026-05-26T08:02:26.051+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,172,200,21,95,2026-05-29T07:48:36.904+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,1.0000,161,199,21,95,2026-05-29T07:56:49.842+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,1.0000,155,193,21,95,2026-05-29T07:59:14.568+00:00
https://lowpaymentfee.com/api/v1/hipaa/records/42,lowpaymentfee.com,base,other,,false,1.0000,154,191,6,95,2026-05-26T08:02:26.756+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,179,261,21,95,2026-05-29T07:54:06.587+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,147,209,12,94,2026-05-26T07:51:39.1+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,164,199,21,94,2026-05-29T07:56:46.06+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,178,197,21,95,2026-05-29T07:48:52.816+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,174,192,21,95,2026-05-29T07:58:13.062+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,166,195,21,95,2026-05-29T08:00:02.998+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,1.0000,161,195,21,95,2026-05-29T07:43:56.534+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,1.0000,179,205,21,94,2026-05-29T08:00:04.216+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,1.0000,181,558,21,93,2026-05-29T07:42:29.889+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,1.0000,160,397,21,95,2026-05-29T07:43:07.544+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,1.0000,163,204,21,94,2026-05-29T07:43:40.059+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,1.0000,163,205,21,95,2026-05-29T07:43:44.054+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,1.0000,159,193,21,95,2026-05-29T07:44:43.616+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,1.0000,169,196,21,95,2026-05-29T07:46:06.476+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,1.0000,165,201,21,95,2026-05-29T07:44:58.492+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,1.0000,167,202,21,93,2026-05-29T07:44:00.781+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,1.0000,163,198,21,95,2026-05-29T07:45:13.73+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,1.0000,173,198,21,95,2026-05-29T07:46:10.461+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,1.0000,173,203,21,95,2026-05-29T07:44:57.869+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,1.0000,175,202,21,95,2026-05-29T07:44:31.428+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,1.0000,162,200,21,95,2026-05-29T07:45:30.332+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,1.0000,163,501,21,95,2026-05-29T07:43:59.793+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,1.0000,161,206,21,94,2026-05-29T07:46:24.136+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,206,21,94,2026-05-29T08:00:18.376+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,1.0000,160,196,21,95,2026-05-29T07:46:08.139+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,1.0000,171,192,21,95,2026-05-29T07:46:57.284+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,1.0000,165,197,21,95,2026-05-29T07:45:14.373+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,1.0000,167,202,21,95,2026-05-29T07:46:32.565+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,1.0000,169,199,21,94,2026-05-29T07:46:45.909+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,1.0000,157,197,21,95,2026-05-29T07:47:37.335+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,1.0000,156,200,21,95,2026-05-29T08:00:34.997+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,1.0000,162,194,21,95,2026-05-29T07:46:57.92+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,1.0000,166,201,21,95,2026-05-29T07:47:51.588+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,1.0000,161,196,21,95,2026-05-29T07:48:02.738+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,197,21,95,2026-05-29T07:47:56.284+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,1.0000,179,195,21,95,2026-05-29T07:48:10.518+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,1.0000,159,197,21,95,2026-05-29T07:48:15.903+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,1.0000,156,195,21,95,2026-05-29T07:48:11.139+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,1.0000,170,203,21,95,2026-05-29T07:48:20.445+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,1.0000,178,201,21,95,2026-05-29T07:48:38.947+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,1.0000,162,198,21,95,2026-05-29T07:48:24.893+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,1.0000,167,200,21,95,2026-05-29T07:46:33.202+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,1.0000,167,203,12,95,2026-05-29T07:43:40.646+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,1.0000,190,528,12,93,2026-05-29T07:42:34.194+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,1.0000,183,360,12,93,2026-05-29T07:44:03.093+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,1.0000,161,203,21,95,2026-05-29T07:48:37.529+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,1.0000,167,197,21,95,2026-05-29T07:46:46.582+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,1.0000,175,327,12,93,2026-05-29T07:43:26.417+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,1.0000,186,588,12,88,2026-05-29T07:43:30.482+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,1.0000,180,198,12,95,2026-05-29T07:44:01.43+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,1.0000,181,401,12,93,2026-05-29T07:43:29.107+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,1.0000,170,191,21,95,2026-05-29T08:00:05.516+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,1.0000,195,634,12,88,2026-05-29T07:42:33.204+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,1.0000,185,201,12,95,2026-05-29T07:44:32.659+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,1.0000,184,362,12,93,2026-05-29T07:44:06.741+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,1.0000,169,196,21,95,2026-05-29T07:48:39.891+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,1.0000,166,191,21,95,2026-05-29T07:48:54.537+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,1.0000,159,203,21,95,2026-05-29T07:49:07.445+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,1.0000,170,201,21,95,2026-05-29T07:49:11.416+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,1.0000,173,201,21,95,2026-05-29T08:00:50.322+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,1.0000,170,201,21,95,2026-05-29T07:49:32.779+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,1.0000,168,199,21,95,2026-05-29T08:01:03.409+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,1.0000,156,198,21,95,2026-05-29T07:49:16.312+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,1.0000,150,194,21,95,2026-05-29T08:00:06.095+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,1.0000,165,193,21,95,2026-05-29T07:48:53.446+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,206,21,95,2026-05-29T07:49:42.012+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,1.0000,159,203,21,95,2026-05-29T07:49:53.365+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,1.0000,179,194,21,95,2026-05-29T07:50:12.227+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,1.0000,158,194,21,95,2026-05-29T08:00:47.503+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,1.0000,163,202,21,95,2026-05-29T07:50:24.778+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,1.0000,160,199,21,95,2026-05-29T07:49:30.22+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,203,21,95,2026-05-29T07:50:33.634+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,1.0000,171,180,3,95,2026-05-29T07:44:29.079+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,1.0000,156,163,3,95,2026-05-29T07:44:57.231+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,1.0000,173,196,21,95,2026-05-29T07:50:44.259+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,1.0000,160,174,3,95,2026-05-29T07:46:56.03+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,1.0000,160,197,21,95,2026-05-29T07:50:57.884+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,1.0000,179,188,3,95,2026-05-29T07:49:27.105+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,1.0000,182,206,3,95,2026-05-29T07:49:34.683+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,1.0000,163,191,21,95,2026-05-29T07:49:51.605+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,1.0000,162,197,21,95,2026-05-29T08:00:04.866+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,1.0000,168,170,3,95,2026-05-29T07:49:52.219+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,1.0000,161,172,3,95,2026-05-29T07:50:10.073+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,1.0000,178,186,3,95,2026-05-29T07:50:25.422+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,1.0000,164,173,3,95,2026-05-29T07:51:18.637+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,1.0000,154,196,21,95,2026-05-29T08:00:35.687+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,1.0000,153,192,21,95,2026-05-29T07:50:58.498+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,1.0000,169,192,21,95,2026-05-29T08:01:14.9+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,1.0000,164,196,21,95,2026-05-29T08:01:28.162+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,1.0000,164,192,21,95,2026-05-29T08:00:45.272+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,1.0000,159,193,21,95,2026-05-29T08:01:16.905+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,1.0000,169,217,21,95,2026-05-29T07:51:19.252+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,1.0000,161,203,21,94,2026-05-29T08:01:04.084+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,1.0000,177,199,18,95,2026-05-29T08:01:29.466+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,1.0000,164,198,21,95,2026-05-29T07:51:22.269+00:00
https://lowpaymentfee.com/api/v1/transfers/18,lowpaymentfee.com,base,other,,false,1.0000,186,188,3,95,2026-05-29T07:51:53.363+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,1.0000,155,173,3,95,2026-05-29T07:51:54.897+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,1.0000,166,196,21,95,2026-05-29T07:51:11.496+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,1.0000,183,206,3,95,2026-05-29T07:51:21.623+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,1.0000,169,179,3,95,2026-05-29T07:52:24.615+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,1.0000,175,194,21,95,2026-05-29T07:51:33.861+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,1.0000,171,192,21,95,2026-05-29T07:51:37.653+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,1.0000,176,202,18,95,2026-05-29T08:01:54.159+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,165,197,21,95,2026-05-29T08:01:14.24+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,1.0000,183,187,3,95,2026-05-29T07:52:25.307+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,170,198,21,95,2026-05-29T08:01:21.557+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,1.0000,182,186,3,95,2026-05-29T07:52:27.944+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,1.0000,168,182,3,95,2026-05-29T07:52:30.591+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,1.0000,160,179,3,95,2026-05-29T07:52:31.219+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,1.0000,164,194,21,95,2026-05-29T07:51:52.048+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,1.0000,151,190,21,95,2026-05-29T07:51:38.927+00:00
https://lowpaymentfee.com/api/v1/wallet/USDT/balance,lowpaymentfee.com,base,other,,false,1.0000,161,210,3,95,2026-05-29T07:52:45.067+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,1.0000,163,167,3,95,2026-05-29T07:52:47.672+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,1.0000,160,205,21,95,2026-05-29T07:52:31.901+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,1.0000,163,192,18,95,2026-05-29T08:01:52.98+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,1.0000,165,166,3,95,2026-05-29T07:52:34.244+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,1.0000,164,198,15,95,2026-05-29T08:02:06.501+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,1.0000,160,163,3,95,2026-05-29T07:53:11.275+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,1.0000,174,203,21,94,2026-05-29T08:01:17.607+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,1.0000,174,214,18,95,2026-05-29T08:01:31.486+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,164,202,21,95,2026-05-29T07:54:07.259+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,162,194,21,95,2026-05-29T07:54:05.102+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,161,194,15,95,2026-05-29T08:02:11.892+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,175,200,21,95,2026-05-29T07:53:14.879+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,156,197,15,95,2026-05-29T08:02:19.63+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,234,557,21,94,2026-05-29T08:00:49.664+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,125,299,21,95,2026-05-29T07:53:49.844+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,111,166,21,96,2026-05-29T07:54:03.706+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,98,161,21,95,2026-05-29T07:54:38.418+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/check_job_status,mesh.heurist.xyz,base,data,1P,false,1.0000,92,121,6,96,2026-05-24T07:38:56.008+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,98,119,6,96,2026-05-24T07:38:48.139+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,90,100,6,97,2026-05-24T07:38:53.941+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,1P,false,1.0000,85,103,6,97,2026-05-24T07:38:53.571+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,1P,false,1.0000,88,106,6,96,2026-05-24T07:38:54.285+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,1P,false,1.0000,95,112,6,96,2026-05-24T07:38:52.198+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,97,171,21,95,2026-05-29T07:54:49.689+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,92,170,18,96,2026-05-28T07:17:31.583+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/search_yield_pools,mesh.heurist.xyz,base,data,1P,false,1.0000,96,157,18,96,2026-05-28T07:17:34.876+00:00
