endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,118,214,21,96,2026-07-01T08:29:03.235+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,245,313,21,93,2026-07-01T08:42:43.089+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,115,201,21,96,2026-07-01T08:32:31.235+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,157,195,6,95,2026-06-26T07:42:32.124+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,115,221,15,96,2026-06-29T08:48:44.998+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,121,191,21,96,2026-07-01T08:33:22.811+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,120,188,21,96,2026-07-01T08:33:09.921+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,124,191,15,96,2026-06-29T08:48:39.43+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,113,194,21,96,2026-07-01T08:33:28.487+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,112,206,21,95,2026-07-01T08:29:15.618+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,122,197,21,96,2026-07-01T08:39:37.769+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,123,243,21,95,2026-07-01T08:28:54.96+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_allowance_policy,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,255,301,3,92,2026-06-29T08:43:12.528+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_risk_scorer,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,53,371,9,97,2026-07-01T08:27:45.341+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,1.0000,282,471,3,92,2026-06-29T08:44:40.114+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,67,349,21,40,2026-07-01T08:31:05.381+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,68,280,21,40,2026-07-01T08:31:29.69+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,500,584,21,40,2026-07-01T08:32:38.75+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,110,177,3,95,2026-06-25T08:01:17.551+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,107,180,21,96,2026-07-01T08:28:55.817+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,160,333,15,95,2026-06-29T08:45:04.526+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,170,250,21,95,2026-07-01T08:32:24.667+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,49,219,3,95,2026-06-25T07:59:23.279+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,42,44,3,97,2026-06-25T07:59:43.751+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,169,423,18,94,2026-07-01T08:43:18.974+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,210,1007,21,40,2026-07-01T08:27:00.571+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,107,274,21,95,2026-07-01T08:41:51.805+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,918,1232,21,89,2026-07-01T08:38:38.738+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,191,508,21,94,2026-07-01T08:26:45.233+00:00
https://www.robbiegeorgephotography.com/x402/canonical-plate-registry.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,32,119,9,95,2026-07-01T08:30:52.373+00:00
https://www.robbiegeorgephotography.com/x402/climate-carbon-feedbacks-map.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,38,73,9,96,2026-07-01T08:31:12.9+00:00
https://www.stratalize.com/api/x402/colorado-ai-act-requirements,www.stratalize.com,base,other,,false,1.0000,147,286,3,94,2026-06-25T08:02:45.256+00:00
https://www.stratalize.com/api/x402/labor-market-benchmark,www.stratalize.com,base,other,,false,1.0000,143,164,3,95,2026-06-25T08:04:18.654+00:00
https://www.stratalize.com/api/x402/yield-curve-benchmark,www.stratalize.com,base,other,,false,1.0000,133,147,3,95,2026-06-25T08:06:30.251+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.9524,224,941,21,93,2026-07-01T08:37:58.913+00:00
https://x402-data-api.onrender.com/api/scrape,x402-data-api.onrender.com,base,other,,false,0.0000,107,270,9,40,2026-07-01T08:30:22.579+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,167,354,21,95,2026-07-01T08:37:14.103+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,80,154,21,96,2026-07-01T08:30:57.415+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,98,154,21,97,2026-07-01T08:30:58.195+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,77,189,21,97,2026-07-01T08:30:58.95+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,87,186,21,97,2026-07-01T08:30:52.8+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,70,203,21,97,2026-07-01T08:30:59.34+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,78,173,21,96,2026-07-01T08:30:57.838+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,202,21,95,2026-07-01T08:30:46.949+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,103,151,21,97,2026-07-01T08:30:58.568+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,130,399,21,96,2026-07-01T08:30:47.355+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,257,21,96,2026-07-01T08:30:51.963+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,109,162,21,97,2026-07-01T08:31:27.146+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,87,277,21,97,2026-07-01T08:30:47.75+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,66,198,21,97,2026-07-01T08:31:29.185+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,106,160,21,96,2026-07-01T08:31:02.444+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,101,150,21,96,2026-07-01T08:31:25.999+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,60,164,21,97,2026-07-01T08:31:26.765+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,64,157,21,96,2026-07-01T08:31:26.397+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,61,141,21,97,2026-07-01T08:31:09.753+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,71,189,21,97,2026-07-01T08:31:10.12+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,290,21,97,2026-07-01T08:30:40.406+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,149,21,97,2026-07-01T08:31:10.512+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,73,156,21,96,2026-07-01T08:31:07.475+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,150,224,21,93,2026-07-01T08:30:38.283+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,66,207,21,97,2026-07-01T08:31:02.816+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,68,165,21,97,2026-07-01T08:31:04.89+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,60,187,21,97,2026-07-01T08:31:02.041+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,70,160,21,96,2026-07-01T08:31:30.063+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,109,151,21,97,2026-07-01T08:31:15.311+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,62,205,21,97,2026-07-01T08:31:10.881+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,97,175,21,96,2026-07-01T08:31:17.486+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,63,199,21,97,2026-07-01T08:31:19.907+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,106,165,21,96,2026-07-01T08:31:17.903+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,76,181,21,97,2026-07-01T08:30:54.927+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,97,180,21,97,2026-07-01T08:31:20.286+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,62,249,21,97,2026-07-01T08:31:14.938+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,177,21,97,2026-07-01T08:30:55.32+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,330,622,9,90,2026-06-27T07:24:55.079+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,146,415,21,95,2026-07-01T08:32:25.954+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,114,467,21,94,2026-07-01T08:32:24.013+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,121,232,21,95,2026-07-01T08:32:25.314+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,233,406,21,92,2026-07-01T08:28:34.195+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,306,333,3,92,2026-06-25T08:01:34.557+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,231,336,21,94,2026-07-01T08:29:11.068+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,306,403,3,92,2026-06-25T08:08:16.44+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,299,438,21,92,2026-07-01T08:37:13.515+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,306,358,21,92,2026-07-01T08:38:57.184+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,308,405,18,92,2026-07-01T08:42:55.318+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,191,326,21,93,2026-07-01T08:40:23.487+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,140,369,6,95,2026-07-01T08:43:28.833+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,72,133,3,95,2026-07-01T08:43:40.262+00:00
https://x402.ottoai.services/dns-lookup,x402.ottoai.services,base,other,,false,1.0000,288,393,3,92,2026-06-26T07:45:22.788+00:00
https://x402.ottoai.services/kol-sentiment,x402.ottoai.services,base,other,,false,1.0000,281,533,3,92,2026-06-26T07:47:51.339+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,249,490,18,94,2026-07-01T08:43:02.224+00:00
https://x402.ottoai.services/token-top-holders,x402.ottoai.services,base,other,,false,1.0000,314,429,3,92,2026-06-26T07:49:34.541+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,36,151,21,97,2026-07-01T08:38:30.701+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,78,174,21,95,2026-07-01T08:36:21.999+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,35,92,21,97,2026-07-01T08:33:22.258+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,49,623,21,88,2026-07-01T08:29:19.395+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,37,103,21,97,2026-07-01T08:29:23.927+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,59,492,21,97,2026-07-01T08:29:24.225+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,52,679,21,97,2026-07-01T08:29:24.534+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,40,86,21,97,2026-07-01T08:29:29.08+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,36,113,21,97,2026-07-01T08:29:30.585+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,38,99,21,97,2026-07-01T08:29:30.892+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,39,463,21,97,2026-07-01T08:29:29.38+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,37,108,21,97,2026-07-01T08:29:29.992+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,39,311,21,97,2026-07-01T08:29:29.697+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,43,106,21,97,2026-07-01T08:29:31.207+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,38,83,21,97,2026-07-01T08:29:30.294+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,42,84,21,97,2026-07-01T08:29:24.823+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,35,104,21,97,2026-07-01T08:29:37.51+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,36,93,21,97,2026-07-01T08:29:34.352+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,39,91,21,97,2026-07-01T08:29:34.67+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,35,85,21,97,2026-07-01T08:29:34.931+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,34,84,21,97,2026-07-01T08:29:35.499+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,38,89,21,97,2026-07-01T08:29:31.523+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,38,84,21,97,2026-07-01T08:29:33.766+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,36,86,21,97,2026-07-01T08:29:34.066+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,35,83,21,97,2026-07-01T08:29:35.223+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,36,81,21,97,2026-07-01T08:29:39.445+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,36,86,21,97,2026-07-01T08:29:45.324+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,35,82,21,97,2026-07-01T08:29:48.517+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,34,89,21,97,2026-07-01T08:29:48.805+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,35,86,21,97,2026-07-01T08:29:46.501+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,36,82,21,97,2026-07-01T08:29:45.61+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,36,83,21,97,2026-07-01T08:29:45.909+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,37,92,21,97,2026-07-01T08:29:39.756+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,38,88,21,97,2026-07-01T08:29:46.214+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,34,107,21,97,2026-07-01T08:29:52.159+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,37,105,21,97,2026-07-01T08:29:52.435+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,38,92,21,97,2026-07-01T08:29:52.756+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,46,90,21,97,2026-07-01T08:29:53.036+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,40,89,21,97,2026-07-01T08:29:55.722+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,39,88,21,97,2026-07-01T08:29:53.624+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,38,97,21,97,2026-07-01T08:29:53.331+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,38,83,21,97,2026-07-01T08:29:53.89+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,40,88,21,97,2026-07-01T08:29:49.133+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,30,85,21,97,2026-07-01T08:34:04.446+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,34,108,15,97,2026-06-29T08:46:11.397+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,33,95,21,97,2026-07-01T08:29:59.24+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,36,89,21,97,2026-07-01T08:29:56.024+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,33,103,21,97,2026-07-01T08:29:59.504+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,37,92,21,97,2026-07-01T08:29:57.245+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,39,89,21,97,2026-07-01T08:30:02.084+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,38,117,21,97,2026-07-01T08:36:39.658+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,36,86,21,97,2026-07-01T08:33:34.603+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,79,93,9,97,2026-06-27T07:28:13.162+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,33,79,21,97,2026-07-01T08:30:07.866+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,42,81,21,96,2026-07-01T08:30:09.946+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,38,85,21,97,2026-07-01T08:30:11.519+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,40,106,21,96,2026-07-01T08:30:12.2+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,39,98,21,97,2026-07-01T08:30:10.487+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,39,84,21,97,2026-07-01T08:30:11.845+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,37,86,21,97,2026-07-01T08:30:06.388+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,33,84,21,97,2026-07-01T08:36:50.74+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,41,88,15,97,2026-06-29T08:46:27.358+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,34,81,21,97,2026-07-01T08:30:14.203+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,37,83,21,97,2026-07-01T08:30:16.413+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,37,91,21,97,2026-07-01T08:30:17.06+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,36,87,21,97,2026-07-01T08:30:17.964+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,37,89,21,97,2026-07-01T08:30:20.062+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,36,86,21,97,2026-07-01T08:30:17.369+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,37,85,21,97,2026-07-01T08:30:17.663+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,40,93,21,97,2026-07-01T08:30:16.71+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,33,132,21,97,2026-07-01T08:33:48.397+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,33,82,21,96,2026-07-01T08:30:22.083+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,45,94,21,97,2026-07-01T08:30:25.542+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,37,91,21,97,2026-07-01T08:30:25.834+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,39,100,21,96,2026-07-01T08:30:27.137+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,36,84,21,97,2026-07-01T08:30:24.572+00:00
