endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,179,196,15,96,2026-05-21T07:36:20.742+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,140,194,21,96,2026-05-23T06:43:23.865+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,176,346,15,95,2026-05-21T07:37:06.586+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,262,412,21,95,2026-05-23T06:52:29.862+00:00
https://meryol-agenticmarket-x402.hf.space/explain/:chain/:address,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,372,543,3,91,2026-05-18T08:18:46.453+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,98,307,21,96,2026-05-23T06:43:43.403+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,110,187,21,96,2026-05-23T06:44:06.555+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,102,173,21,96,2026-05-23T06:44:37.513+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/check_job_status,mesh.heurist.xyz,base,data,1P,false,1.0000,98,170,21,96,2026-05-23T06:44:35.518+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,99,173,21,96,2026-05-23T06:44:29.681+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,98,170,21,96,2026-05-23T06:44:35.131+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,1P,false,1.0000,100,166,21,96,2026-05-23T06:44:35.875+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,1P,false,1.0000,99,166,21,96,2026-05-23T06:44:34.358+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,1P,false,1.0000,95,173,21,96,2026-05-23T06:44:37.854+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,96,172,21,96,2026-05-23T06:44:46.972+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,98,171,21,96,2026-05-23T06:44:47.313+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/search_yield_pools,mesh.heurist.xyz,base,data,1P,false,1.0000,120,174,21,96,2026-05-23T06:44:47.671+00:00
https://mesh.heurist.xyz/x402/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,data,1P,false,1.0000,95,173,21,96,2026-05-23T06:44:31.833+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,1P,false,1.0000,111,178,21,96,2026-05-23T06:44:12.296+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_transaction_details,mesh.heurist.xyz,base,data,1P,false,1.0000,127,168,21,96,2026-05-23T06:44:16.172+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,100,174,21,96,2026-05-23T06:44:30.037+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_regime_context,mesh.heurist.xyz,base,data,1P,false,1.0000,98,172,21,96,2026-05-23T06:44:48.011+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,1P,false,1.0000,97,166,21,96,2026-05-23T06:44:48.349+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_series_history,mesh.heurist.xyz,base,data,1P,false,1.0000,100,172,21,96,2026-05-23T06:44:48.697+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_series_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,166,21,96,2026-05-23T06:44:49.062+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,1P,false,1.0000,100,174,21,96,2026-05-23T06:44:49.406+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,1P,false,1.0000,111,173,21,96,2026-05-23T06:44:15.372+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,1P,false,1.0000,109,175,21,96,2026-05-23T06:44:30.415+00:00
https://mesh.heurist.xyz/x402/agents/GoplusAnalysisAgent/fetch_security_details,mesh.heurist.xyz,base,data,1P,false,1.0000,107,172,21,96,2026-05-23T06:44:14.572+00:00
https://mesh.heurist.xyz/x402/agents/MoniTwitterInsightAgent/get_smart_mentions_feed,mesh.heurist.xyz,base,data,1P,false,1.0000,113,178,21,96,2026-05-23T06:44:14.201+00:00
https://mesh.heurist.xyz/x402/agents/PondWalletAnalysisAgent/analyze_ethereum_wallet,mesh.heurist.xyz,base,data,1P,false,1.0000,96,174,21,96,2026-05-23T06:44:31.128+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,102,176,21,96,2026-05-23T06:44:30.786+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base,data,1P,false,1.0000,110,173,21,96,2026-05-23T06:44:15.747+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,99,173,21,96,2026-05-23T06:44:54.579+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,1P,false,1.0000,97,175,21,96,2026-05-23T06:44:54.918+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/resolve_company,mesh.heurist.xyz,base,data,1P,false,1.0000,93,165,21,96,2026-05-23T06:44:55.252+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/xbrl_fact_trends,mesh.heurist.xyz,base,data,1P,false,1.0000,97,170,21,96,2026-05-23T06:44:56.013+00:00
https://mesh.heurist.xyz/x402/agents/TokenResolverAgent/token_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,95,166,21,96,2026-05-23T06:44:51.017+00:00
https://mesh.heurist.xyz/x402/agents/TokenResolverAgent/token_search,mesh.heurist.xyz,base,data,1P,false,1.0000,97,172,21,96,2026-05-23T06:44:51.884+00:00
https://mesh.heurist.xyz/x402/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,data,1P,false,1.0000,106,173,21,96,2026-05-23T06:44:31.5+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,99,167,21,96,2026-05-23T06:45:01.231+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,98,175,21,96,2026-05-23T06:44:58.311+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,98,171,21,96,2026-05-23T06:44:57.204+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,97,174,21,96,2026-05-23T06:44:58.646+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,97,170,21,96,2026-05-23T06:44:57.967+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,100,173,21,96,2026-05-23T06:45:01.584+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/indicator_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,133,180,18,96,2026-05-22T07:12:39.471+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,98,173,21,96,2026-05-23T06:45:13.314+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,100,172,21,96,2026-05-23T06:45:12.201+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/quote_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,99,174,21,96,2026-05-23T06:45:11.396+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,94,175,21,96,2026-05-23T06:45:12.546+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,100,167,21,96,2026-05-23T06:45:09.254+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,1P,false,1.0000,116,173,18,96,2026-05-22T07:13:00.221+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,98,174,21,96,2026-05-23T06:45:13.661+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,,false,1.0000,151,181,15,97,2026-05-21T07:41:23.782+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,107,173,21,96,2026-05-23T06:52:26.874+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,96,173,21,96,2026-05-23T06:45:52.187+00:00
https://mesh.heurist.xyz/x402/solana/agents/EvmTokenInfoAgent/get_recent_large_trades,mesh.heurist.xyz,base,data,,false,1.0000,163,175,6,95,2026-05-18T08:20:04.937+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,98,173,21,96,2026-05-23T06:46:05.043+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,96,173,21,96,2026-05-23T06:45:52.537+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,96,173,21,96,2026-05-23T06:46:05.373+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_regime_context,mesh.heurist.xyz,base,data,,false,1.0000,174,177,3,95,2026-05-17T07:46:57.888+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,97,173,21,96,2026-05-23T06:46:08.461+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,100,172,21,96,2026-05-23T06:46:08.805+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,99,171,21,96,2026-05-23T06:46:05.969+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,105,173,21,96,2026-05-23T06:46:09.17+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,98,174,21,96,2026-05-23T06:46:06.659+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,96,174,21,96,2026-05-23T06:46:06.313+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,95,166,21,96,2026-05-23T06:46:08.121+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,46,156,9,97,2026-05-21T07:45:04.762+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,,false,1.0000,97,174,21,96,2026-05-23T06:46:09.509+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,96,178,21,96,2026-05-23T06:46:10.387+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,96,165,21,96,2026-05-23T06:46:10.053+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,98,173,21,96,2026-05-23T06:46:20.904+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,105,172,21,96,2026-05-23T06:46:21.262+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,99,175,21,96,2026-05-23T06:46:30.385+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,95,176,21,96,2026-05-23T06:46:30.722+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,97,174,21,96,2026-05-23T06:46:31.068+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,97,175,21,96,2026-05-23T06:46:21.596+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,99,173,21,96,2026-05-23T06:46:36.759+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,152,168,15,97,2026-05-21T07:38:52.454+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,173,21,96,2026-05-23T06:46:33.398+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,174,21,96,2026-05-23T06:46:33.734+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,98,172,21,96,2026-05-23T06:46:33.06+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,97,173,21,96,2026-05-23T06:46:37.095+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,166,21,96,2026-05-23T06:46:31.411+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,97,173,21,96,2026-05-23T06:46:39.52+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,,false,1.0000,167,173,3,95,2026-05-17T07:47:30.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,100,174,21,96,2026-05-23T06:46:39.182+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,97,173,21,96,2026-05-23T06:46:38.282+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,98,175,21,96,2026-05-23T06:46:42.813+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,163,301,21,92,2026-05-23T06:40:41.157+00:00
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana,data,1P,false,1.0000,148,278,18,93,2026-05-22T07:09:32.643+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,161,241,21,93,2026-05-23T06:40:42.62+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,0.8571,212,8000,21,94,2026-05-23T06:51:57.09+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,177,226,21,95,2026-05-23T06:44:45.628+00:00
https://omniac.0000402.xyz/ask,omniac.0000402.xyz,base,other,,false,1.0000,1225,2037,15,66,2026-05-21T07:44:21.926+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/api-response-validator,oracle-network-agent-meta.fly.dev,base,other,,false,1.0000,365,456,6,91,2026-05-23T06:35:48.89+00:00
https://oracle-network-onchain-signal.fly.dev/v1/stablecoin/supply,oracle-network-onchain-signal.fly.dev,base,other,,false,1.0000,356,514,3,91,2026-05-22T07:05:10.067+00:00
https://oracle-network-onchain-signal.fly.dev/v1/token/supply-locked,oracle-network-onchain-signal.fly.dev,base,other,,false,1.0000,237,357,6,92,2026-05-23T06:34:55.112+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.7143,307,844,21,40,2026-05-23T06:47:42.261+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,1300,3058,3,74,2026-05-21T07:45:33.253+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,0.9524,831,4505,21,94,2026-05-23T06:45:47.043+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,1385,5052,9,73,2026-05-23T06:50:53.554+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,1367,5188,12,64,2026-05-23T06:53:37.526+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,1209,2884,9,76,2026-05-21T07:45:23.183+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,0.9524,1223,7205,21,77,2026-05-23T06:52:26.425+00:00
https://orbisapi.com/proxy/fabric-care-decoder-api-51bec1,orbisapi.com,base,other,,false,1.0000,1254,4531,9,89,2026-05-21T07:45:00.272+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,0.9444,1394,7386,18,75,2026-05-23T06:52:53.328+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,1522,5035,18,71,2026-05-23T06:52:40.55+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,0.9524,1447,5782,21,75,2026-05-23T06:52:02.463+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,1361,5297,21,77,2026-05-23T06:52:17.4+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,869,4273,21,61,2026-05-23T06:51:50.024+00:00
https://orbisapi.com/proxy/fatigue-life-calculator-api-8dea62,orbisapi.com,base,other,,false,1.0000,832,3942,18,90,2026-05-22T07:18:26.831+00:00
https://orbisapi.com/proxy/fault-slip-rate-calculator-api-f99a1d,orbisapi.com,base,other,,false,1.0000,1082,4689,18,89,2026-05-22T07:18:03.95+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,1032,4152,21,70,2026-05-23T06:49:03.694+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,1034,5630,21,72,2026-05-23T06:49:39.624+00:00
https://orbisapi.com/proxy/feature-priority-score-api-d2b86f,orbisapi.com,base,other,,false,0.9524,1108,4924,21,77,2026-05-23T06:51:35.98+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,1242,5273,21,74,2026-05-23T06:50:47.628+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,1033,5462,21,88,2026-05-23T06:48:07.149+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,1022,5386,21,72,2026-05-23T06:47:56.051+00:00
https://orbisapi.com/proxy/fermentation-kpi-calculator-api-ce4e18,orbisapi.com,base,other,,false,1.0000,375,1440,3,89,2026-05-17T07:48:39.682+00:00
https://orbisapi.com/proxy/fertilizer-npk-calculator-api-4c95f4,orbisapi.com,base,other,,false,1.0000,328,955,3,90,2026-05-17T07:48:50.18+00:00
https://orbisapi.com/proxy/filing-deadline-calculator-api-1fd54b,orbisapi.com,base,other,,false,1.0000,861,4590,21,77,2026-05-23T06:47:39.222+00:00
https://orbisapi.com/proxy/fish-growth-rate-api-df6bb3,orbisapi.com,base,other,,false,1.0000,461,1429,3,88,2026-05-17T07:48:01.401+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,972,4916,21,94,2026-05-23T06:47:45.316+00:00
https://orbisapi.com/proxy/fishing-quota-calculator-api-d3d643,orbisapi.com,base,other,,false,1.0000,512,2085,3,86,2026-05-17T07:47:50.777+00:00
https://orbisapi.com/proxy/flash-loan-cost-calculator-api-5fcfc0,orbisapi.com,base,other,,false,1.0000,484,5746,18,88,2026-05-22T07:16:58.165+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,892,5358,21,81,2026-05-23T06:46:57.609+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,989,5880,21,95,2026-05-23T06:46:46.692+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,889,4878,21,86,2026-05-23T06:45:19.813+00:00
https://orbisapi.com/proxy/flexibility-score-api-9899c0,orbisapi.com,base,other,,false,1.0000,719,1021,6,81,2026-05-18T08:20:35.379+00:00
https://orbisapi.com/proxy/flicker-risk-score-api-57616f,orbisapi.com,base,other,,false,1.0000,975,3221,6,82,2026-05-18T08:19:01.453+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,694,3876,21,93,2026-05-23T06:46:35.411+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,1132,4757,21,77,2026-05-23T06:46:25.522+00:00
https://orbisapi.com/proxy/floor-area-ratio-calculator-api-371d4e,orbisapi.com,base,other,,false,1.0000,1032,4803,21,77,2026-05-23T06:45:08.362+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,723,5230,21,72,2026-05-23T06:46:00.455+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,974,5080,21,76,2026-05-23T06:44:45.195+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,1074,4863,21,61,2026-05-23T06:44:28.213+00:00
https://orbisapi.com/proxy/food-cost-calculator-api-d571d9,orbisapi.com,base,other,,false,1.0000,1024,4383,6,77,2026-05-18T08:16:20.888+00:00
https://orbisapi.com/proxy/forecast-accuracy-calculator-api-da033a,orbisapi.com,base,other,,false,1.0000,1116,5154,6,78,2026-05-18T08:17:27.328+00:00
https://orbisapi.com/proxy/form-8949-calculator-api-2b09c9,orbisapi.com,base,other,,false,1.0000,1133,4677,18,77,2026-05-22T07:12:28.721+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,678,4898,21,66,2026-05-23T06:44:06.129+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,0.9524,711,5268,21,73,2026-05-23T06:41:14.492+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,0.9524,467,7963,21,95,2026-05-23T06:40:37.158+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,1238,4855,21,68,2026-05-23T06:41:43.963+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,0.9524,538,6133,21,87,2026-05-23T06:40:28.062+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,601,4278,21,85,2026-05-23T06:39:55.402+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,1268,5748,21,89,2026-05-23T06:41:32.318+00:00
https://orbisapi.com/proxy/frost-date-lookup-api-2993b4,orbisapi.com,base,other,,false,1.0000,1053,5322,21,86,2026-05-23T06:40:34.661+00:00
https://orbisapi.com/proxy/fuel-burn-calculator-api-82d279,orbisapi.com,base,other,,false,1.0000,1310,5458,18,70,2026-05-22T07:09:59.373+00:00
https://orbisapi.com/proxy/fundraising-calculator-api-edef4a,orbisapi.com,base,other,,false,1.0000,853,2560,6,82,2026-05-18T08:12:54.799+00:00
https://orbisapi.com/proxy/furniture-scale-checker-api-c68632,orbisapi.com,base,other,,false,1.0000,930,6236,21,89,2026-05-23T06:39:36.849+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,0.9524,1592,7328,21,64,2026-05-23T06:36:50.146+00:00
https://orbisapi.com/proxy/gait-analysis-score-api-afc319,orbisapi.com,base,other,,false,0.9524,1183,4490,21,72,2026-05-23T06:36:05.472+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,960,7700,21,64,2026-05-23T06:36:26.629+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,1507,6915,21,89,2026-05-23T06:37:27.279+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,0.8571,987,8000,21,87,2026-05-23T06:39:23.279+00:00
https://orbisapi.com/proxy/gene-expression-classifier-api-9d4f80,orbisapi.com,base,other,,false,0.9524,1666,7579,21,66,2026-05-23T06:37:05.273+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,0.9048,1337,8000,21,55,2026-05-23T06:36:39.032+00:00
