endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,91,125,21,96,2026-06-11T07:57:27.683+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,93,119,21,96,2026-06-11T07:57:15.708+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,95,122,21,95,2026-06-11T07:56:43.081+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,109,183,9,96,2026-06-07T08:42:15.272+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,94,163,21,96,2026-06-11T07:54:55.782+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,91,267,21,96,2026-06-11T07:55:58.152+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,92,149,21,96,2026-06-11T07:55:51.847+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,94,147,21,96,2026-06-11T07:55:34.865+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,94,116,21,96,2026-06-11T07:53:58.483+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,92,116,21,96,2026-06-11T07:53:40.726+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,92,135,21,96,2026-06-11T07:53:30.813+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,109,190,9,96,2026-06-07T08:34:13.39+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,99,120,21,96,2026-06-11T07:50:31.223+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,96,117,21,96,2026-06-11T07:51:11.734+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,94,131,21,96,2026-06-11T07:50:27.134+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,93,187,21,96,2026-06-11T07:50:21.214+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,98,115,21,96,2026-06-11T07:51:05.603+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,86,110,21,96,2026-06-11T07:47:12.126+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,96,118,21,96,2026-06-11T07:47:15.501+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,92,124,21,96,2026-06-11T07:47:35.319+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,110,136,9,96,2026-06-07T08:31:31.935+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,97,155,21,95,2026-06-11T07:47:11.78+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,89,117,21,96,2026-06-11T07:47:00.386+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,1.0000,97,119,9,96,2026-06-07T08:27:32.227+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,69,111,6,96,2026-06-06T06:50:52.551+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,96,177,21,96,2026-06-11T07:46:14.745+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,93,113,21,96,2026-06-11T07:47:26.907+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,101,122,21,95,2026-06-11T07:47:02.414+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,96,131,21,96,2026-06-11T07:46:29.239+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,97,144,21,96,2026-06-11T07:46:22.436+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,123,21,96,2026-06-11T07:46:56.59+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,1.0000,114,125,9,96,2026-06-07T08:29:56.934+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,93,115,21,96,2026-06-11T07:46:30.968+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,97,223,21,96,2026-06-11T07:46:29.57+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,112,159,21,96,2026-06-11T07:46:06.974+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,93,119,21,96,2026-06-11T07:48:16.383+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,104,118,21,96,2026-06-11T07:46:17.56+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,92,118,21,96,2026-06-11T07:51:05.903+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,98,113,21,96,2026-06-11T07:51:08.221+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,99,113,21,96,2026-06-11T07:50:31.596+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,121,194,9,95,2026-06-07T08:25:59.02+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,1.0000,95,117,9,96,2026-06-07T08:30:32.176+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,99,132,21,96,2026-06-11T07:51:42.888+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,94,118,21,96,2026-06-11T07:58:33.343+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,93,118,21,96,2026-06-11T07:59:41.729+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,94,116,21,96,2026-06-11T07:59:37.662+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,105,121,9,96,2026-06-07T08:45:20.69+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,91,119,21,96,2026-06-11T07:58:41.466+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,93,114,21,96,2026-06-11T08:00:14.472+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,110,119,9,96,2026-06-07T08:41:28.071+00:00
https://orbisapi.com/proxy/supply-network-density-calculator-api-1c5961/parse,orbisapi.com,base,other,,false,1.0000,32,92,3,96,2026-06-06T06:51:41.151+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,91,129,18,96,2026-06-11T07:48:05.735+00:00
https://orbisapi.com/proxy/video-generation-brief-router-api-fbe3b6/%20-%20List%20available%20endpoints%20and%20example%20usage,orbisapi.com,base,other,,false,1.0000,32,102,3,95,2026-06-06T06:55:54.113+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,95,127,21,96,2026-06-11T07:58:30.228+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,497,555,21,89,2026-06-11T08:00:39.704+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,518,535,21,89,2026-06-11T08:00:25.362+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,488,529,21,89,2026-06-11T08:00:47.407+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,498,533,21,89,2026-06-11T07:57:30.86+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,177,266,21,95,2026-06-11T07:46:24.548+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,105,311,21,94,2026-06-11T07:50:56.394+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,243,311,21,93,2026-06-11T07:46:28.239+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,0.7143,232,6017,21,91,2026-06-11T07:54:21.149+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,117,464,21,95,2026-06-11T07:46:18.691+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,102,209,21,95,2026-06-11T07:47:36.195+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,84,191,21,97,2026-06-11T07:55:38.784+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,110,773,21,96,2026-06-11T07:55:34.536+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,85,120,21,96,2026-06-11T07:55:44.027+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,970,1068,21,80,2026-06-11T07:54:55.451+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,968,1239,12,81,2026-06-08T08:42:31.456+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,980,1071,21,80,2026-06-11T07:54:44.052+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,1054,1300,21,79,2026-06-11T07:54:14.157+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,100,121,21,96,2026-06-11T07:49:52.552+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,100,125,21,93,2026-06-11T07:49:53.897+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,105,141,21,96,2026-06-11T07:49:43.703+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,95,125,21,96,2026-06-11T07:49:54.2+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,95,130,21,96,2026-06-11T07:49:54.565+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,104,130,21,94,2026-06-11T07:49:50.491+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,101,124,21,96,2026-06-11T07:49:54.875+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,96,124,21,94,2026-06-11T07:49:51.193+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,97,130,21,96,2026-06-11T07:49:55.51+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,103,137,21,96,2026-06-11T07:49:46.489+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,103,358,21,94,2026-06-11T07:49:47.102+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,102,124,21,96,2026-06-11T07:49:47.409+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,105,202,21,96,2026-06-11T07:56:05.977+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,81,293,21,97,2026-06-11T07:51:47.446+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-11T07:45:50.037+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,142,203,15,96,2026-06-11T07:48:49.871+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,135,210,15,94,2026-06-11T07:48:49.065+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,104,209,15,95,2026-06-11T07:48:13.931+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,146,173,15,95,2026-06-11T07:49:02.22+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,117,180,15,95,2026-06-11T07:49:09.533+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,92,221,15,95,2026-06-11T07:49:38.041+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,66,176,15,96,2026-06-11T07:49:48.055+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,105,180,15,95,2026-06-11T07:49:55.186+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,132,184,15,96,2026-06-11T07:49:56.108+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,75,431,15,97,2026-06-11T07:50:26.813+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,223,311,9,93,2026-06-11T08:02:30.536+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,319,395,6,91,2026-06-06T07:05:40.543+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,157,270,3,94,2026-06-06T07:05:46.428+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,127,179,3,95,2026-06-06T07:05:49.786+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,241,993,21,40,2026-06-11T07:49:05.334+00:00
https://scout.hugen.tokyo/scout/report/full,scout.hugen.tokyo,base,other,,false,1.0000,542,615,9,90,2026-06-07T08:35:05.983+00:00
https://secondeyesai.com/api/bar/x402/index-check,secondeyesai.com,base,other,,false,1.0000,115,190,12,95,2026-06-08T08:34:59.042+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,40,125,21,97,2026-06-11T07:45:25.929+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,142,208,21,40,2026-06-11T08:01:49.391+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-11T07:50:20.836+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-11T07:48:47.054+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-11T07:57:56.105+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-11T08:01:46.807+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-11T07:55:20.489+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,83,115,21,96,2026-06-11T08:00:10.242+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,153,335,3,94,2026-06-06T07:05:48.941+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,275,389,21,93,2026-06-11T07:46:17.212+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,173,329,21,94,2026-06-11T07:46:28.857+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,283,374,21,91,2026-06-11T07:55:54.564+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,357,597,21,93,2026-06-11T07:53:57.07+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,320,553,21,93,2026-06-11T07:54:51.437+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,280,454,21,95,2026-06-11T07:52:46.103+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,256,422,21,94,2026-06-11T07:58:43.133+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,293,501,21,94,2026-06-11T07:49:49.958+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,248,402,21,94,2026-06-11T07:59:09.458+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,219,397,21,95,2026-06-11T07:59:40.377+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,211,432,21,96,2026-06-11T08:00:22.352+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,212,401,21,95,2026-06-11T07:56:09.694+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,237,400,21,94,2026-06-11T07:56:10.684+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,165,362,21,95,2026-06-11T07:56:10.163+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,253,410,21,94,2026-06-11T07:56:11.131+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,198,400,21,95,2026-06-11T07:56:11.959+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,163,469,21,96,2026-06-11T07:56:11.514+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,234,460,21,96,2026-06-11T07:56:12.174+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,253,578,21,95,2026-06-11T07:56:01.376+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,282,428,12,93,2026-06-08T08:44:39.78+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,299,464,12,91,2026-06-08T08:44:41.005+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,299,485,21,95,2026-06-11T07:51:10.238+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,312,603,21,93,2026-06-11T07:47:07.476+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,386,21,94,2026-06-11T07:47:11.362+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,215,326,21,94,2026-06-11T07:47:08.129+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,296,397,21,95,2026-06-11T07:47:12.752+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,330,533,21,94,2026-06-11T07:59:39.455+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,296,468,21,93,2026-06-11T07:46:54.9+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,330,657,15,92,2026-06-09T07:15:15.766+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,328,452,21,94,2026-06-11T07:51:01.4+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,244,338,21,95,2026-06-11T07:47:48.779+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,289,418,21,94,2026-06-11T07:47:19.275+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,297,442,21,93,2026-06-11T07:47:18.31+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,211,344,21,95,2026-06-11T07:47:00.067+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,325,476,21,94,2026-06-11T07:55:35.634+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,307,420,21,94,2026-06-11T07:46:59.461+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,288,481,21,93,2026-06-11T07:47:29.639+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,303,432,21,95,2026-06-11T07:47:30.247+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,281,476,21,95,2026-06-11T07:47:46.792+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,94,175,21,95,2026-06-11T07:46:31.586+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,297,535,21,95,2026-06-11T07:46:31.348+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,243,445,21,95,2026-06-11T07:46:49.833+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,304,440,21,95,2026-06-11T07:46:45.919+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,260,361,21,93,2026-06-11T07:46:46.706+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,311,468,21,95,2026-06-11T07:46:49.415+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,299,354,21,95,2026-06-11T07:46:50.412+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,251,371,21,95,2026-06-11T07:46:55.513+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,276,424,21,94,2026-06-11T07:46:56.221+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,209,382,21,96,2026-06-11T07:46:51.564+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,266,563,21,94,2026-06-11T07:49:44.353+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,160,398,21,95,2026-06-11T07:49:44.759+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,40,196,21,97,2026-06-11T07:54:03.056+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,18,40,2026-06-11T08:02:08.747+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-signal-decision-context,tradeos.tech,base,other,,false,1.0000,1131,1457,15,89,2026-06-09T07:13:40.344+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-token-discovery,tradeos.tech,base,other,,false,1.0000,1002,1149,12,79,2026-06-08T08:42:34.572+00:00
https://tradepulse-five.vercel.app/api/trade/classify,tradepulse-five.vercel.app,base,other,,false,1.0000,146,228,12,96,2026-06-10T07:25:23.903+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,109,247,15,96,2026-06-11T07:46:04.976+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,90,209,15,97,2026-06-11T07:46:17.782+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,135,208,15,95,2026-06-11T07:46:27.282+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,118,228,15,96,2026-06-11T07:46:38.441+00:00
https://tradepulse-five.vercel.app/api/trade/landed,tradepulse-five.vercel.app,base,other,,false,1.0000,157,195,3,95,2026-06-07T08:27:38.771+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,132,284,15,95,2026-06-11T07:46:52.955+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,81,238,15,96,2026-06-11T07:47:00.698+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,67,199,15,96,2026-06-11T07:47:18.514+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,60,223,15,96,2026-06-11T07:47:30.708+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,124,172,15,95,2026-06-11T07:47:05.909+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,210,322,21,95,2026-06-11T08:01:22.705+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,121,228,15,96,2026-06-11T07:50:33.311+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,121,199,15,95,2026-06-11T07:50:46.04+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,114,199,15,96,2026-06-11T07:50:54.187+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,123,192,15,96,2026-06-11T07:51:01.707+00:00
