endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,,,,0,96,2026-05-13T07:29:55.213+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,,,,0,,
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,334,626,3,,
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,,,,0,,
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,700,812,3,,
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/benefits/91,lowpaymentfee.com,base,other,,false,,,,0,,
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,media,,false,,,,0,,
https://api.imgzen.dev/v1/models/nano-banana/generate,api.imgzen.dev,base,other,,false,,,,0,94,2026-05-13T07:30:01.426+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,,,,0,96,2026-05-13T07:30:00.179+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,,,,0,,
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,,,,0,96,2026-05-13T07:30:00.628+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,,,,0,96,2026-05-13T07:29:59.206+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,,,,0,,
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,,,,0,,
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,,,,0,96,2026-05-13T07:30:01.97+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,,,,0,,
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,,,,0,96,2026-05-13T07:30:03.868+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,,false,,,,0,96,2026-05-13T07:30:02.957+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,,,,0,96,2026-05-13T07:30:05.212+00:00
https://orbisapi.com/proxy/fleet-utilization-calculator-api-5dd5c7,orbisapi.com,base,other,,false,,,,0,,
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,,,,0,92,2026-05-13T07:30:08.825+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,,,,0,91,2026-05-13T07:30:07.702+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,,,,0,96,2026-05-13T07:30:10.26+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,,,,0,93,2026-05-13T07:30:09.809+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,,,,0,96,2026-05-13T07:30:10.731+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,,,,0,,
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,532,754,3,93,2026-05-13T07:30:22.922+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,,,,0,,
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,518,530,3,93,2026-05-13T07:30:18.343+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,,,,0,93,2026-05-13T07:30:17.252+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,588,981,3,93,2026-05-13T07:30:24.866+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,568,569,3,93,2026-05-13T07:30:23.876+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,823,940,3,92,2026-05-13T07:30:21.924+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,,,,0,,
https://api.anchorbrowser.io/v1/sessions,api.anchorbrowser.io,base,search,1P,false,1.0000,644,644,1,94,2026-05-13T07:30:25.603+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,612,734,3,91,2026-05-13T07:30:15.427+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,,,,0,91,2026-05-13T07:30:20.859+00:00
https://orbisapi.com/proxy/fishing-quota-calculator-api-d3d643,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,,,,0,,
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,204,235,3,,
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,,,,0,,
https://2captcha.x402.paysponge.com/reportIncorrect,2captcha.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:33.013+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,,,,0,,
https://2captcha.x402.paysponge.com/getTaskResult,2captcha.x402.paysponge.com,base,infra,3P,false,,,,0,93,2026-05-13T07:30:31.751+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,,,,0,,
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,,,,0,94,2026-05-13T07:30:35.254+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,,,,0,94,2026-05-13T07:30:35.994+00:00
https://2captcha.x402.paysponge.com/reportCorrect,2captcha.x402.paysponge.com,base,infra,3P,false,,,,0,94,2026-05-13T07:30:32.422+00:00
https://orbisapi.com/proxy/fish-growth-rate-api-df6bb3,orbisapi.com,base,other,,false,,,,0,,
https://crypto.402box.io/token_migration_bridge_planner,crypto.402box.io,base,other,,false,1.0000,203,216,3,,
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,,,,0,,
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:45.371+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:46.607+00:00
https://api.strale.io/x402/portuguese-company-data,api.strale.io,base,other,,false,,,,0,93,2026-05-13T07:30:47.617+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:45.994+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:40.062+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/refreshes,e2b.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:44.182+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/resume,e2b.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:44.806+00:00
https://api.reloadpi.com/api/catalog/esims/offers/:offerId,api.reloadpi.com,base,other,,false,,,,0,,
https://orbisapi.com/proxy/flash-loan-cost-calculator-api-5fcfc0,orbisapi.com,base,other,,false,,,,0,,
https://orbisapi.com/proxy/photo-file-size-estimator-api-163917,orbisapi.com,base,other,,false,,,,0,,
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,,,,0,,
https://orbisapi.com/proxy/filing-deadline-calculator-api-1fd54b,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,,,,0,,
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,,,,0,,
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/cancel,fal.x402.paysponge.com,base,infra,3P,false,,,,0,94,2026-05-13T07:30:54.834+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:55.41+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:56.013+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,,,,0,89,2026-05-13T07:30:51.612+00:00
https://orbisapi.com/proxy/fermentation-kpi-calculator-api-ce4e18,orbisapi.com,base,other,,false,,,,0,,
https://fal.x402.paysponge.com/fal-ai/flux-pro/v1.1-ultra,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:30:59.072+00:00
https://api.402pixels.com/block/56/52,api.402pixels.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,,,,0,,
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,,,,0,40,2026-05-13T07:31:08.926+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,,,,0,93,2026-05-13T07:31:09.76+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,,,,0,94,2026-05-13T07:31:01.977+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:02.552+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:03.155+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:03.824+00:00
https://api.reloadpi.com/api/catalog/topups/offers/:offerId,api.reloadpi.com,base,other,,false,,,,0,,
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,,,,0,,
https://fal.x402.paysponge.com/fal-ai/recraft-v3/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,,,,0,,
https://orbisapi.com/proxy/fertilizer-npk-calculator-api-4c95f4,orbisapi.com,base,other,,false,,,,0,,
https://2d6f30bb0ae713.lhr.life/base-edge,2d6f30bb0ae713.lhr.life,base,other,,false,,,,0,40,2026-05-13T07:31:19.189+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,,,,0,,
https://b6bdac08048fa5.lhr.life/autonomy-bundle,b6bdac08048fa5.lhr.life,base,other,,false,,,,0,40,2026-05-13T07:31:11.903+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,93,2026-05-13T07:31:15.231+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:15.792+00:00
https://api.reloadpi.com/api/catalog/vouchers/offers/:offerId,api.reloadpi.com,base,other,,false,,,,0,,
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,,,,0,90,2026-05-13T07:31:22.887+00:00
https://api.strale.io/x402/austrian-company-data,api.strale.io,base,other,,false,,,,0,93,2026-05-13T07:31:21.366+00:00
https://freepik.x402.paysponge.com/v1/ai/ideogram-image-edit,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,92,2026-05-13T07:31:14.413+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.reloadpi.com/api/catalog/topups/regions,api.reloadpi.com,base,other,,false,,,,0,,
https://api.strale.io/x402/iso-country-lookup,api.strale.io,base,other,,false,,,,0,93,2026-05-13T07:31:33.322+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,,,,0,40,2026-05-13T07:31:29.811+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,,,,0,93,2026-05-13T07:31:30.601+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:24.668+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,,,,0,90,2026-05-13T07:31:26.65+00:00
https://freepik.x402.paysponge.com/v1/ai/image-relight/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:25.212+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:24.073+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,,,,0,94,2026-05-13T07:31:44.835+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,,,,0,,
https://fetchdelta.com/api/resolve,fetchdelta.com,base,other,,false,,,,0,40,2026-05-13T07:31:40.103+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,,,,0,93,2026-05-13T07:31:38.606+00:00
https://orbisapi.com/proxy/farming-roi-calculator-api-61452d,orbisapi.com,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,,,,0,93,2026-05-13T07:31:40.918+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-pro,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:34.578+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:35.148+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/runway-gen4-turbo,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,,
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,,,,0,92,2026-05-13T07:31:39.76+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-o1/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:37.905+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://tooloracle.io/v2/uvo_full,tooloracle.io,base,other,,false,,,,0,,
https://b6bdac08048fa5.lhr.life/base-edge,b6bdac08048fa5.lhr.life,base,other,,false,,,,0,40,2026-05-13T07:31:50.601+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,,,,0,95,2026-05-13T07:31:51.252+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:46.013+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:46.615+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:47.199+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:48.509+00:00
https://orbisapi.com/proxy/fault-slip-rate-calculator-api-f99a1d,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-02-768p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:55.821+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,,,,0,96,2026-05-13T07:32:01.887+00:00
https://api.myceliasignal.com/oracle/price/gbp/chf,api.myceliasignal.com,base,other,,false,,,,0,95,2026-05-13T07:32:03.695+00:00
https://x402.silverbackdefi.app/api/v1/agent-discover,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:56.382+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:31:56.975+00:00
https://orionkr.xyz/v1/btc-direction,orionkr.xyz,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-02-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,,
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,,,,0,85,2026-05-13T07:32:01.476+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,,,,0,95,2026-05-13T07:32:14.849+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,,,,0,91,2026-05-13T07:32:14.185+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,,,,0,93,2026-05-13T07:32:05.308+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,,,,0,95,2026-05-13T07:32:06.974+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.strale.io/x402/financial-year-dates,api.strale.io,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:07.582+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:15.426+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,,,,0,95,2026-05-13T07:32:24.53+00:00
https://orbisapi.com/proxy/fatigue-life-calculator-api-8dea62,orbisapi.com,base,other,,false,,,,0,86,2026-05-13T07:32:27.931+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,,,,0,95,2026-05-13T07:32:16.052+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,,,,0,95,2026-05-13T07:32:17.652+00:00
https://api.strale.io/x402/website-carbon-estimate,api.strale.io,base,other,,false,,,,0,93,2026-05-13T07:32:17.03+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/swap,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:18.231+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:22.286+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,,,,0,,
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,,,,0,84,2026-05-13T07:32:39.196+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,,,,0,92,2026-05-13T07:32:40.477+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:31.65+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:33.23+00:00
https://api.strale.io/x402/gdpr-fine-lookup,api.strale.io,base,other,,false,,,,0,93,2026-05-13T07:32:32.603+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,96,2026-05-13T07:32:30.41+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,,,,0,94,2026-05-13T07:32:50.471+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,,,,0,,
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,,,,0,91,2026-05-13T07:32:49.708+00:00
https://api.strale.io/x402/classify-text,api.strale.io,base,other,,false,,,,0,,
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,,,,0,,
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:43.755+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:44.341+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,infra,3P,false,,,,0,95,2026-05-13T07:32:44.918+00:00
https://api.anchor-x402.com/v1/anchor,api.anchor-x402.com,base,other,,false,,,,0,,
https://expansion.402box.io/multilingual_community_growth_strategist,expansion.402box.io,base,other,,false,,,,0,,
https://orbisapi.com/proxy/feature-priority-score-api-d2b86f,orbisapi.com,base,other,,false,,,,0,86,2026-05-13T07:33:00.017+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,,,,0,,
