endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,160,186,18,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,143,189,21,96,2026-05-22T07:19:30.406+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,142,205,21,96,2026-05-22T07:17:21.78+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,159,188,18,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,139,186,21,96,2026-05-22T07:18:06.834+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,158,196,18,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,142,228,21,96,2026-05-22T07:18:10.805+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,190,21,96,2026-05-22T07:18:18.42+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,143,186,21,96,2026-05-22T07:15:59.477+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,185,21,95,2026-05-22T07:17:59.256+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,140,186,21,96,2026-05-22T07:18:23.742+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-22T07:18:19.347+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,142,188,21,96,2026-05-22T07:18:07.203+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,141,185,21,96,2026-05-22T07:17:59.643+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,96,2026-05-22T07:19:30.011+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,160,205,18,96,2026-05-21T07:41:34.377+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,168,189,18,96,2026-05-21T07:43:26.181+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,137,187,21,96,2026-05-22T07:18:22.931+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,155,192,18,96,2026-05-21T07:43:20.713+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,189,21,96,2026-05-22T07:18:28.729+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,138,185,21,96,2026-05-22T07:18:16.758+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-22T07:18:24.147+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,163,185,18,96,2026-05-21T07:43:41.001+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,141,191,21,96,2026-05-22T07:19:59.354+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,155,188,18,96,2026-05-21T07:43:52.981+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-22T07:20:33.717+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,159,193,18,95,2026-05-21T07:44:03.788+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,141,185,21,96,2026-05-22T07:19:59.735+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,140,186,21,96,2026-05-22T07:20:45.272+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,158,185,18,96,2026-05-21T07:44:06.653+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,141,190,21,96,2026-05-22T07:21:02.052+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,137,192,21,96,2026-05-22T07:06:17.936+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,176,189,18,96,2026-05-21T07:44:22.435+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,184,508,21,94,2026-05-22T07:03:02.368+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,183,548,21,96,2026-05-22T07:02:51.574+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,142,208,21,96,2026-05-22T07:05:24.178+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,145,189,21,96,2026-05-22T07:06:52.941+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,146,190,21,96,2026-05-22T07:06:34.21+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,144,206,21,96,2026-05-22T07:03:50.768+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,144,187,21,96,2026-05-22T07:05:22.932+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,142,191,21,96,2026-05-22T07:06:55.531+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,146,194,21,96,2026-05-22T07:03:51.192+00:00
https://lowpaymentfee.com/api/v1/employees/17,lowpaymentfee.com,base,other,,false,1.0000,177,186,15,96,2026-05-21T07:44:56.203+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,188,21,96,2026-05-22T07:05:55.19+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,143,193,21,96,2026-05-22T07:06:34.607+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,146,196,21,94,2026-05-22T07:03:41.37+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,181,492,21,94,2026-05-22T07:03:40.692+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,146,190,21,96,2026-05-22T07:06:43.604+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,142,196,21,96,2026-05-22T07:04:56.111+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,186,494,21,93,2026-05-22T07:02:50.726+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,142,191,21,96,2026-05-22T07:03:46.652+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,143,194,21,96,2026-05-22T07:05:40.51+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,150,188,21,96,2026-05-22T07:04:40.451+00:00
https://lowpaymentfee.com/api/v1/employees/175,lowpaymentfee.com,base,other,,false,1.0000,140,192,9,96,2026-05-21T07:45:05.254+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,159,188,18,96,2026-05-21T07:44:29.415+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,149,201,21,96,2026-05-22T07:03:46.272+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,144,190,21,96,2026-05-22T07:05:30.55+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,147,188,21,96,2026-05-22T07:06:50.167+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,144,198,21,96,2026-05-22T07:06:46.952+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,143,192,21,96,2026-05-22T07:04:22.117+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,141,191,21,96,2026-05-22T07:06:44.671+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,143,185,21,96,2026-05-22T07:08:02.707+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,141,202,21,96,2026-05-22T07:06:35.408+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,142,200,21,96,2026-05-22T07:07:02.477+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,147,6,95,2026-05-21T07:45:25.535+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,143,189,21,96,2026-05-22T07:07:05.994+00:00
https://lowpaymentfee.com/api/v1/employees/187/salary,lowpaymentfee.com,base,other,,false,1.0000,157,186,18,96,2026-05-21T07:44:06.153+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-22T07:07:00.06+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,146,192,21,96,2026-05-22T07:05:56.317+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,141,194,21,96,2026-05-22T07:06:34.999+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,145,188,21,96,2026-05-22T07:07:13.275+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,142,192,21,96,2026-05-22T07:07:04.847+00:00
https://lowpaymentfee.com/api/v1/employees/192/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,186,9,96,2026-05-21T07:45:16.077+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,1.0000,135,137,3,96,2026-05-21T07:45:37.937+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,1.0000,160,188,18,96,2026-05-21T07:44:29.916+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,1.0000,139,194,9,96,2026-05-21T07:45:15.002+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-22T07:07:08.308+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,1.0000,115,117,3,96,2026-05-22T07:16:20.954+00:00
https://lowpaymentfee.com/api/v1/forex/CHFJPY,lowpaymentfee.com,base,other,,false,1.0000,111,114,3,96,2026-05-22T07:19:29.204+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,1.0000,115,119,3,96,2026-05-22T07:18:28.36+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-22T07:12:39.866+00:00
https://lowpaymentfee.com/api/v1/orders/6,lowpaymentfee.com,base,other,,false,1.0000,145,185,21,96,2026-05-22T07:09:08.166+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,96,2026-05-22T07:11:45.424+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,145,192,21,94,2026-05-22T07:16:10.685+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,141,202,21,96,2026-05-22T07:07:49.501+00:00
https://lowpaymentfee.com/api/v1/stocks/AAPL/price,lowpaymentfee.com,base,other,,false,1.0000,161,194,6,95,2026-05-17T07:39:32.609+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,138,184,21,96,2026-05-22T07:18:02.047+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,186,717,21,96,2026-05-22T07:19:58.433+00:00
https://lowpaymentfee.com/api/v1/tokens/TRX,lowpaymentfee.com,base,other,,false,1.0000,186,351,9,95,2026-05-18T08:08:20.419+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,1.0000,144,198,21,94,2026-05-22T07:04:08.538+00:00
https://lowpaymentfee.com/api/v1/trades/110,lowpaymentfee.com,base,other,,false,1.0000,161,195,6,95,2026-05-17T07:34:46.951+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,1.0000,142,191,21,96,2026-05-22T07:20:30.602+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,1.0000,180,513,21,96,2026-05-22T07:02:51.163+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,1.0000,181,493,21,96,2026-05-22T07:03:34.396+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,1.0000,174,401,21,94,2026-05-22T07:03:44.365+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,1.0000,139,190,21,96,2026-05-22T07:03:52.551+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,1.0000,145,191,21,96,2026-05-22T07:04:56.797+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,1.0000,144,191,21,96,2026-05-22T07:05:40.118+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,1.0000,145,187,21,96,2026-05-22T07:05:10.481+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,1.0000,147,192,21,96,2026-05-22T07:04:08.957+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,1.0000,146,191,21,96,2026-05-22T07:05:29.378+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,1.0000,145,191,21,96,2026-05-22T07:05:40.916+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,1.0000,143,186,21,96,2026-05-22T07:05:22.528+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,1.0000,143,189,21,96,2026-05-22T07:04:57.209+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,187,21,96,2026-05-22T07:05:29.761+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,195,21,96,2026-05-22T07:03:51.92+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,1.0000,143,194,21,96,2026-05-22T07:06:17.526+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,190,21,96,2026-05-22T07:20:39.225+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,1.0000,144,202,21,96,2026-05-22T07:05:43.326+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,1.0000,148,202,21,96,2026-05-22T07:06:33.443+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,191,21,96,2026-05-22T07:05:30.165+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,1.0000,143,191,21,96,2026-05-22T07:06:02.18+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,185,21,96,2026-05-22T07:06:21.789+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,96,2026-05-22T07:06:44.148+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,1.0000,145,193,21,96,2026-05-22T07:20:46.862+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,1.0000,145,192,21,96,2026-05-22T07:06:33.822+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,195,21,96,2026-05-22T07:06:49.273+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,1.0000,149,192,21,96,2026-05-22T07:06:52.415+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,188,21,96,2026-05-22T07:06:49.658+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,1.0000,140,192,21,96,2026-05-22T07:06:57.372+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,1.0000,142,272,21,96,2026-05-22T07:06:59.658+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,188,21,96,2026-05-22T07:06:55.133+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,1.0000,142,195,21,96,2026-05-22T07:07:02.089+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,1.0000,145,187,21,96,2026-05-22T07:07:05.249+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,1.0000,140,201,21,96,2026-05-22T07:07:04.447+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,1.0000,140,184,21,96,2026-05-22T07:06:22.182+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,1.0000,142,195,21,96,2026-05-22T07:07:07.309+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,1.0000,143,192,21,96,2026-05-22T07:06:22.565+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,1.0000,143,189,21,96,2026-05-22T07:20:31.003+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,1.0000,141,195,21,96,2026-05-22T07:07:12.269+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,1.0000,141,194,21,96,2026-05-22T07:07:58.157+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,1.0000,139,191,21,96,2026-05-22T07:07:59.25+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,96,2026-05-22T07:08:02.325+00:00
https://lowpaymentfee.com/api/v1/transactions/326/receipt,lowpaymentfee.com,base,other,,false,1.0000,170,196,6,95,2026-05-17T07:39:44.52+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,186,21,96,2026-05-22T07:20:59.302+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,1.0000,145,186,21,96,2026-05-22T07:08:19.506+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,1.0000,140,191,21,96,2026-05-22T07:21:07.203+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,1.0000,147,186,21,96,2026-05-22T07:08:16.171+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,1.0000,143,188,21,96,2026-05-22T07:20:31.371+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,1.0000,149,197,21,95,2026-05-22T07:07:57.74+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,1.0000,144,188,21,96,2026-05-22T07:08:26.769+00:00
https://lowpaymentfee.com/api/v1/transactions/389/receipt,lowpaymentfee.com,base,other,,false,1.0000,158,190,6,95,2026-05-17T07:40:18.483+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-22T07:08:34.245+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,1.0000,144,187,21,96,2026-05-22T07:09:06.995+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,1.0000,144,190,21,96,2026-05-22T07:20:59.678+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,1.0000,151,195,21,96,2026-05-22T07:09:04.697+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,1.0000,144,190,21,96,2026-05-22T07:08:19.89+00:00
https://lowpaymentfee.com/api/v1/transactions/72,lowpaymentfee.com,base,other,,false,1.0000,159,184,6,95,2026-05-17T07:41:17.384+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,96,2026-05-22T07:09:09.497+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,1.0000,138,186,21,96,2026-05-22T07:09:28.369+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,96,2026-05-22T07:09:46.551+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,1.0000,143,188,21,96,2026-05-22T07:08:31.7+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,1.0000,147,184,21,96,2026-05-22T07:20:33.341+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,1.0000,114,119,3,96,2026-05-22T07:20:48.608+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,1.0000,139,185,21,96,2026-05-22T07:09:46.942+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,1.0000,113,114,3,96,2026-05-22T07:21:00.054+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,1.0000,145,187,21,96,2026-05-22T07:10:05.073+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,1.0000,157,192,18,96,2026-05-21T07:33:47.63+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,1.0000,141,187,21,96,2026-05-22T07:10:25.334+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,1.0000,147,194,21,94,2026-05-22T07:10:00.81+00:00
https://lowpaymentfee.com/api/v1/transfers/195,lowpaymentfee.com,base,other,,false,1.0000,159,186,6,95,2026-05-17T07:42:20.733+00:00
https://lowpaymentfee.com/api/v1/transfers/61,lowpaymentfee.com,base,other,,false,1.0000,136,187,21,96,2026-05-22T07:10:59.418+00:00
https://lowpaymentfee.com/api/v1/transfers/63,lowpaymentfee.com,base,other,,false,1.0000,157,185,6,95,2026-05-17T07:42:35.957+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,1.0000,140,185,21,96,2026-05-22T07:10:29.293+00:00
https://lowpaymentfee.com/api/v1/transfers/8,lowpaymentfee.com,base,other,,false,1.0000,159,195,6,94,2026-05-17T07:42:45.538+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,1.0000,146,204,21,96,2026-05-22T07:10:30.539+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,1.0000,173,197,18,96,2026-05-21T07:35:11.781+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,174,478,18,96,2026-05-21T07:35:00.119+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,176,233,18,93,2026-05-21T07:35:20.224+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,1.0000,140,189,21,96,2026-05-22T07:10:58.765+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,1.0000,141,187,21,96,2026-05-22T07:10:45.216+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,1.0000,135,189,21,96,2026-05-22T07:11:18.464+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,1.0000,157,185,18,96,2026-05-21T07:35:25.479+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,1.0000,158,184,18,96,2026-05-21T07:35:55.326+00:00
https://lowpaymentfee.com/api/v1/wire/147,lowpaymentfee.com,base,other,,false,1.0000,158,193,6,95,2026-05-17T07:43:58.391+00:00
https://lowpaymentfee.com/api/v1/wire/173,lowpaymentfee.com,base,other,,false,1.0000,163,533,6,93,2026-05-17T07:44:07.12+00:00
https://lowpaymentfee.com/api/v1/wire/185,lowpaymentfee.com,base,other,,false,1.0000,158,185,6,95,2026-05-17T07:45:01.1+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,1.0000,160,185,18,96,2026-05-21T07:36:03.762+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,1.0000,158,189,18,95,2026-05-21T07:36:35.441+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-22T07:12:38.429+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,142,184,21,96,2026-05-22T07:12:40.25+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,178,249,18,96,2026-05-21T07:36:20.742+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,142,194,21,96,2026-05-22T07:11:54.622+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,158,274,18,95,2026-05-21T07:37:06.586+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,262,412,21,95,2026-05-22T07:21:02.75+00:00
