endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,103,5010,15,96,2026-06-24T07:47:58.264+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,104,160,21,96,2026-06-24T07:46:34.189+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,94,156,21,96,2026-06-24T07:47:32.829+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,97,112,18,96,2026-06-24T07:47:47.205+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,89,122,21,96,2026-06-24T07:46:57.848+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,100,110,21,96,2026-06-24T07:47:14.704+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,91,132,21,96,2026-06-24T07:47:05.452+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,103,179,21,94,2026-06-24T07:46:41.004+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,95,137,21,96,2026-06-24T07:46:42.228+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,89,109,21,96,2026-06-24T07:46:27.98+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,87,122,21,93,2026-06-24T07:45:38.358+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,85,128,21,96,2026-06-24T07:46:00.235+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,103,113,21,96,2026-06-24T07:46:07.21+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,99,162,21,96,2026-06-24T07:44:59.892+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,91,115,21,96,2026-06-24T07:44:47.414+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,102,158,21,96,2026-06-24T07:44:38.873+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,104,155,21,96,2026-06-24T07:44:14.992+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,128,180,21,96,2026-06-24T07:42:49.025+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,103,214,21,95,2026-06-24T07:43:47.892+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,125,227,21,95,2026-06-24T07:43:36.718+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,110,168,21,95,2026-06-24T07:43:07.451+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,103,158,21,96,2026-06-24T07:41:34.38+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,104,208,21,93,2026-06-24T07:41:05.872+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,109,176,21,95,2026-06-24T07:40:59.796+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,116,179,21,94,2026-06-24T07:37:14.46+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,106,168,21,96,2026-06-24T07:38:13.418+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,101,163,21,95,2026-06-24T07:37:01.361+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,111,198,21,95,2026-06-24T07:37:59.509+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,157,173,3,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,107,215,21,94,2026-06-24T07:34:31.977+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,108,169,21,95,2026-06-24T07:33:54.494+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,89,129,21,95,2026-06-24T07:33:51.093+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,112,175,21,95,2026-06-24T07:32:19.838+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,91,158,21,96,2026-06-24T07:34:26.927+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,105,182,21,96,2026-06-24T07:33:51.492+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,105,201,21,94,2026-06-24T07:32:28.143+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,107,157,21,95,2026-06-24T07:33:09.296+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,104,179,21,95,2026-06-24T07:32:47.944+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,108,164,21,95,2026-06-24T07:32:38.028+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,130,212,21,94,2026-06-24T07:32:15.503+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,112,177,21,94,2026-06-24T07:32:28.76+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,112,162,21,95,2026-06-24T07:37:54.262+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,110,162,21,95,2026-06-24T07:38:05.674+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,101,128,21,95,2026-06-24T07:37:15.352+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,110,161,21,94,2026-06-24T07:38:55.161+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,106,225,21,94,2026-06-24T07:45:40.59+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,86,135,21,96,2026-06-24T07:46:09.915+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,98,156,21,96,2026-06-24T07:45:59.829+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,101,137,21,96,2026-06-24T07:45:51.826+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,144,147,3,95,2026-06-24T07:40:38.59+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,116,213,3,95,2026-06-24T07:41:12.033+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,89,108,21,96,2026-06-24T07:46:17.893+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,109,171,21,96,2026-06-24T07:35:13.972+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,102,117,12,96,2026-06-24T07:45:45.035+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,99,123,21,96,2026-06-24T07:45:27.826+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,478,565,21,89,2026-06-24T07:46:49.808+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,472,600,21,90,2026-06-24T07:46:32.338+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,476,554,21,90,2026-06-24T07:44:58.152+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,165,230,21,94,2026-06-24T07:32:33.594+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,97,293,18,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,232,331,21,93,2026-06-24T07:32:37.375+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,259,2249,21,94,2026-06-24T07:41:58.786+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,98,253,21,95,2026-06-24T07:32:26.915+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,98,206,21,95,2026-06-24T07:39:08.572+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,64,125,21,95,2026-06-24T07:43:18.232+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,94,782,21,83,2026-06-24T07:43:09.508+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,45,117,21,96,2026-06-24T07:43:24.08+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,140,321,21,93,2026-06-24T07:42:49.906+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,141,266,21,93,2026-06-24T07:42:43.617+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,144,497,21,92,2026-06-24T07:41:42.704+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,96,132,21,95,2026-06-24T07:36:51.034+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,95,122,21,96,2026-06-24T07:36:51.471+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,107,203,21,96,2026-06-24T07:36:45.515+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,96,126,21,96,2026-06-24T07:36:48.648+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,95,132,21,93,2026-06-24T07:36:52.993+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,90,125,21,96,2026-06-24T07:36:49.079+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,94,132,21,96,2026-06-24T07:36:53.468+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,88,128,21,96,2026-06-24T07:36:53.913+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,94,124,21,96,2026-06-24T07:36:54.377+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,94,142,21,95,2026-06-24T07:36:39.076+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,94,133,21,96,2026-06-24T07:36:39.967+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,98,132,21,96,2026-06-24T07:36:39.513+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,97,172,21,95,2026-06-24T07:43:48.835+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,100,203,21,94,2026-06-24T07:39:03.126+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-24T07:31:56.332+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,106,294,21,94,2026-06-24T07:36:10.073+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,111,332,21,95,2026-06-24T07:35:36.597+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,108,306,21,95,2026-06-24T07:36:17.201+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,106,221,21,95,2026-06-24T07:36:23.398+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,76,107,9,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,108,455,21,95,2026-06-24T07:37:00.528+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,118,498,21,95,2026-06-24T07:37:07.786+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,224,638,21,40,2026-06-24T07:36:29.012+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,284,585,12,92,2026-06-24T07:42:58.308+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-06-24T07:42:29.633+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,89,113,21,96,2026-06-24T07:31:31.889+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,167,213,21,40,2026-06-24T07:47:26.096+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-24T07:36:59.149+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-24T07:35:52.384+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-24T07:44:56.714+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-24T07:47:25.369+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-24T07:42:54.383+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,82,160,21,95,2026-06-24T07:46:13.612+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,248,429,21,92,2026-06-24T07:43:00.764+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,250,446,21,93,2026-06-24T07:32:36.453+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,153,315,21,93,2026-06-24T07:43:37.562+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,284,446,21,92,2026-06-24T07:38:01.904+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,330,545,21,93,2026-06-24T07:41:37.757+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,336,540,21,90,2026-06-24T07:42:59.637+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,186,324,15,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,257,457,21,92,2026-06-24T07:45:43.656+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,273,503,21,90,2026-06-24T07:36:56.465+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,202,382,21,93,2026-06-24T07:45:59.402+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,220,379,21,93,2026-06-24T07:46:08.127+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,241,353,21,93,2026-06-24T07:46:23.715+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,189,324,21,93,2026-06-24T07:44:00.561+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,225,372,21,94,2026-06-24T07:44:03.467+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,195,384,21,94,2026-06-24T07:44:01.227+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,204,326,21,94,2026-06-24T07:44:04.224+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,185,445,21,93,2026-06-24T07:43:58.51+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,276,396,21,92,2026-06-24T07:34:03.477+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,147,259,21,93,2026-06-24T07:44:05.524+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,152,241,21,94,2026-06-24T07:44:06.197+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,255,355,21,93,2026-06-24T07:43:55.129+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,255,448,21,93,2026-06-24T07:38:11.074+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,295,585,21,93,2026-06-24T07:33:53.148+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,266,444,21,92,2026-06-24T07:33:56.853+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,256,428,21,94,2026-06-24T07:33:54.03+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,256,445,21,93,2026-06-24T07:33:59.427+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,413,654,21,91,2026-06-24T07:46:09.484+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,291,330,21,92,2026-06-24T07:33:15.564+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,300,515,21,91,2026-06-24T07:37:53.74+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,345,443,21,91,2026-06-24T07:34:53.021+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,248,447,21,94,2026-06-24T07:34:09.104+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,277,574,21,93,2026-06-24T07:34:06.795+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,290,556,21,91,2026-06-24T07:43:14.149+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,290,443,21,92,2026-06-24T07:33:19.619+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,270,368,12,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,297,463,21,93,2026-06-24T07:34:25.177+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,370,599,21,88,2026-06-24T07:34:48.381+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,152,210,21,94,2026-06-24T07:32:42.984+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,211,350,21,93,2026-06-24T07:32:47.421+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,237,377,21,93,2026-06-24T07:33:02.662+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,342,581,21,91,2026-06-24T07:33:01.013+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,287,508,21,93,2026-06-24T07:33:03.634+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,355,487,21,92,2026-06-24T07:33:04.735+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,326,400,21,93,2026-06-24T07:33:05.723+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,270,398,21,91,2026-06-24T07:33:16.826+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,267,368,21,93,2026-06-24T07:33:17.758+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,203,308,21,94,2026-06-24T07:33:08.72+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,248,479,21,90,2026-06-24T07:36:44.194+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,220,280,21,93,2026-06-24T07:36:45.053+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,103,304,21,94,2026-06-24T07:41:35.005+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,9,40,2026-06-20T08:36:23.159+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,737,1045,12,85,2026-06-24T07:34:24.265+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,92,114,9,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,114,341,21,94,2026-06-24T07:34:05.942+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,111,163,9,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,137,370,21,92,2026-06-24T07:33:24.757+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,233,338,21,93,2026-06-24T07:47:27.028+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,109,164,15,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,99,306,21,94,2026-06-24T07:37:27.227+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,117,361,21,95,2026-06-24T07:37:38.846+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,108,137,9,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,105,197,21,95,2026-06-24T07:37:35.741+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,107,202,21,95,2026-06-24T07:38:29.993+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,64,122,9,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,100,482,21,95,2026-06-24T07:38:15.436+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,121,197,21,95,2026-06-24T07:37:27.847+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,110,278,21,94,2026-06-24T07:38:32.169+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,115,227,21,94,2026-06-24T07:34:31.273+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,114,213,21,94,2026-06-24T07:44:29.568+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,111,390,21,94,2026-06-24T07:34:04.28+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,74,126,12,95,2026-06-21T07:52:10.151+00:00
https://wallet-portfolio-risk-mcp.mtree.workers.dev/v1/wallet/liquidation_alert_threshold,wallet-portfolio-risk-mcp.mtree.workers.dev,base,other,,false,1.0000,67,171,3,95,2026-06-21T07:51:45.147+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,56,332,21,40,2026-06-24T07:36:13.56+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,58,312,21,40,2026-06-24T07:36:35.403+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,375,554,21,40,2026-06-24T07:37:38.27+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,100,180,21,95,2026-06-24T07:33:58.487+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,91,118,21,96,2026-06-24T07:34:26.491+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,251,379,21,93,2026-06-24T07:34:26.098+00:00
