endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,86,136,18,96,2026-06-18T08:33:29.637+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,90,111,18,96,2026-06-18T08:35:00.488+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,100,346,18,96,2026-06-18T08:34:31.937+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,96,219,18,96,2026-06-18T08:34:00.168+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,86,170,18,96,2026-06-18T08:32:56.07+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,98,218,18,95,2026-06-18T08:32:36.862+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,105,754,18,96,2026-06-18T08:32:31.681+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,87,113,18,96,2026-06-18T08:29:17.768+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,84,111,18,97,2026-06-18T08:30:01.027+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,93,153,3,95,2026-06-12T07:43:12.718+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,87,179,18,96,2026-06-18T08:28:51.303+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,90,137,18,96,2026-06-18T08:29:48.756+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,94,175,21,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,89,165,21,96,2026-06-18T08:27:14.452+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,92,158,21,95,2026-06-18T08:26:58.181+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,87,133,21,96,2026-06-18T08:26:49.917+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,104,160,21,96,2026-06-18T08:25:40.73+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,87,158,21,95,2026-06-18T08:27:14.122+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,96,171,21,96,2026-06-18T08:26:50.643+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,91,152,6,96,2026-06-13T08:11:52.027+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,106,154,21,96,2026-06-18T08:25:44.813+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,178,21,96,2026-06-18T08:26:16.331+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,90,179,21,95,2026-06-18T08:25:59.853+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,99,158,21,95,2026-06-18T08:25:55.446+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,115,183,21,96,2026-06-18T08:25:37.785+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,75,94,3,96,2026-06-12T07:41:14.966+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,92,170,21,96,2026-06-18T08:25:45.133+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,90,165,18,95,2026-06-18T08:29:52.188+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,81,109,18,97,2026-06-18T08:29:52.467+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,87,116,18,96,2026-06-18T08:29:01.998+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,87,121,18,96,2026-06-18T08:30:23.527+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,96,4919,18,94,2026-06-18T08:38:24.2+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,80,103,18,96,2026-06-18T08:38:41.257+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,90,158,18,96,2026-06-18T08:38:36.216+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,88,188,18,96,2026-06-18T08:38:30.101+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,80,107,18,96,2026-06-18T08:38:47.351+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,92,160,21,94,2026-06-18T08:27:43.25+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,82,102,18,96,2026-06-18T08:38:11.624+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,506,555,18,89,2026-06-18T08:39:08.637+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,509,593,18,89,2026-06-18T08:38:59.938+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,485,506,3,89,2026-06-12T07:53:48.721+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,537,633,18,88,2026-06-18T08:37:46.635+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,156,271,21,95,2026-06-18T08:25:53.737+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,122,359,18,95,2026-06-18T08:29:41.958+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,203,413,21,95,2026-06-18T08:25:54.202+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,265,2350,18,90,2026-06-18T08:33:12.625+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x0086cff0c1e5d17b19f5bcd4c8840a5b4251d959,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x16332535e2c27da578bc2e82beb09ce9d3c8eb07,0xc0634090f2fe6c6d75e61be2b949464abb498973,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0x940181a94a35a4569e4529a3cdfb74e38fd98631,0x6b2504a03ca4d43d0d73776f6ad46dab2f2a4cfd,0xde61878b0b21ce395266c44d4d548d1c72a3eb07,0x7b0ee9dcb5c1d4d7cd630c652959951936512ba3",pro-api.coingecko.com,base;solana,data,1P,false,1.0000,119,181,3,95,2026-06-13T08:21:13.085+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,101,252,21,96,2026-06-18T08:25:49.623+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,124,234,18,95,2026-06-18T08:31:04.003+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,75,112,18,96,2026-06-18T08:34:07.414+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,98,387,18,95,2026-06-18T08:34:03.937+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,62,97,18,96,2026-06-18T08:34:22.843+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,941,1097,18,95,2026-06-18T08:33:31.887+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,945,1093,18,95,2026-06-18T08:33:20.077+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,1009,1243,18,94,2026-06-18T08:33:04.703+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,91,108,18,96,2026-06-18T08:28:48.895+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,94,113,18,96,2026-06-18T08:28:49.52+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,99,147,18,96,2026-06-18T08:28:42.179+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,89,221,18,96,2026-06-18T08:28:49.819+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,98,944,18,96,2026-06-18T08:28:50.148+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,89,111,18,96,2026-06-18T08:28:45.219+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,92,168,18,96,2026-06-18T08:28:47.134+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,93,154,18,96,2026-06-18T08:28:49.203+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,90,111,18,96,2026-06-18T08:28:47.436+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,90,117,18,96,2026-06-18T08:28:42.485+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,100,186,18,96,2026-06-18T08:28:42.801+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,94,304,18,96,2026-06-18T08:28:43.911+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,135,18,96,2026-06-18T08:35:03.578+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,122,256,18,93,2026-06-18T08:30:27.673+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-18T08:25:19.507+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,91,175,21,96,2026-06-18T08:28:17.068+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,133,134,3,95,2026-06-12T07:41:53.456+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,115,174,21,96,2026-06-18T08:27:51.92+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,97,168,21,97,2026-06-18T08:28:19.469+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,83,177,21,96,2026-06-18T08:28:29.058+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,106,173,18,96,2026-06-18T08:28:34.9+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,41,54,3,97,2026-06-12T07:42:32.436+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,45,50,3,97,2026-06-12T07:42:40.454+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,76,169,18,96,2026-06-18T08:28:52.115+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,106,169,18,97,2026-06-18T08:29:00.508+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,237,284,21,40,2026-06-18T08:28:32.062+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,38,118,21,97,2026-06-18T08:24:55.407+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,169,223,18,40,2026-06-18T08:39:31.797+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-18T08:28:51.682+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-18T08:28:07.509+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-18T08:37:47.006+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-18T08:39:32.839+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-18T08:33:40.295+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,85,146,18,96,2026-06-18T08:38:44.97+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,270,501,18,92,2026-06-18T08:33:45.873+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,218,399,21,92,2026-06-18T08:25:55.075+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,176,306,18,92,2026-06-18T08:34:29.634+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,286,489,15,94,2026-06-18T08:29:49.323+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,337,555,18,93,2026-06-18T08:33:02.188+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,363,565,18,92,2026-06-18T08:33:35.37+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,178,366,18,95,2026-06-18T08:31:54.563+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,193,491,18,95,2026-06-18T08:38:24.878+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,201,478,18,94,2026-06-18T08:28:45.771+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,195,366,18,94,2026-06-18T08:38:30.603+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,137,358,18,96,2026-06-18T08:38:41.709+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,225,446,18,94,2026-06-18T08:38:53.24+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,197,355,18,95,2026-06-18T08:35:55.2+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,188,458,18,95,2026-06-18T08:35:59.698+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,244,481,18,94,2026-06-18T08:35:53.744+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,176,279,18,95,2026-06-18T08:36:24.297+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,203,350,18,95,2026-06-18T08:35:51.865+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,223,462,21,95,2026-06-18T08:27:01.627+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,122,223,18,95,2026-06-18T08:35:52.187+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,109,208,18,96,2026-06-18T08:35:59.113+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,185,419,18,94,2026-06-18T08:35:00.988+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,223,388,18,95,2026-06-18T08:29:57.595+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,290,454,21,92,2026-06-18T08:26:51.629+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,286,378,21,94,2026-06-18T08:26:54.41+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,256,322,21,94,2026-06-18T08:26:52.375+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,295,463,21,94,2026-06-18T08:26:56.776+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,238,551,18,94,2026-06-18T08:38:40.609+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,247,412,21,93,2026-06-18T08:26:14.544+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,263,547,18,93,2026-06-18T08:29:51.827+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,267,387,21,93,2026-06-18T08:27:28.307+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,297,494,21,95,2026-06-18T08:27:04.328+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,277,497,21,92,2026-06-18T08:27:02.663+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,374,638,6,91,2026-06-13T08:21:39.597+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,333,496,18,93,2026-06-18T08:33:59.121+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,266,443,21,93,2026-06-18T08:26:21.427+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,343,478,18,93,2026-06-18T08:32:31.283+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,312,483,21,93,2026-06-18T08:27:13.214+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,296,554,21,94,2026-06-18T08:27:20.623+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,102,225,21,95,2026-06-18T08:25:57.076+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,156,419,21,94,2026-06-18T08:26:01.611+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,157,369,21,94,2026-06-18T08:26:09.495+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,272,495,21,92,2026-06-18T08:26:10.398+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,250,387,21,94,2026-06-18T08:26:11.087+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,207,385,21,94,2026-06-18T08:26:11.736+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,228,361,21,94,2026-06-18T08:26:12.449+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,269,417,21,94,2026-06-18T08:26:15.294+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,249,441,21,93,2026-06-18T08:26:16.026+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,180,343,21,94,2026-06-18T08:26:13.664+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,246,470,18,95,2026-06-18T08:28:41.313+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,164,1610,18,94,2026-06-18T08:28:41.82+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,113,274,18,97,2026-06-18T08:33:00.241+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-06-18T08:39:50.881+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,116,242,15,95,2026-06-16T10:00:59.126+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,102,195,15,95,2026-06-16T10:01:19.083+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,104,199,15,94,2026-06-16T10:01:32.315+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,94,198,15,95,2026-06-16T10:01:40.953+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,111,168,15,95,2026-06-16T10:02:07.509+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,109,203,21,96,2026-06-18T08:26:50.21+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,82,172,21,95,2026-06-18T08:26:59.108+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,83,160,21,96,2026-06-18T08:27:07.32+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,90,164,21,94,2026-06-18T08:26:21.846+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,212,282,18,95,2026-06-18T08:39:32.349+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,150,204,18,95,2026-06-18T08:29:18.119+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,99,166,18,96,2026-06-18T08:29:25.697+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,106,165,18,95,2026-06-18T08:29:31.446+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,57,64,3,97,2026-06-12T07:44:01.262+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,101,179,18,96,2026-06-18T08:38:26.134+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,90,170,18,96,2026-06-18T08:29:27.137+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,70,178,18,97,2026-06-18T08:30:13.297+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,83,175,18,97,2026-06-18T08:30:20.008+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,79,229,18,97,2026-06-18T08:29:56.103+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,83,168,18,96,2026-06-18T08:29:29.154+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,60,163,18,97,2026-06-18T08:30:12.823+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,73,163,21,96,2026-06-18T08:27:16.242+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,124,176,21,96,2026-06-18T08:27:05.624+00:00
https://venturepulse-nine.vercel.app/api/startup/comparable,venturepulse-nine.vercel.app,base,other,,false,1.0000,46,59,3,97,2026-06-12T07:40:42.99+00:00
https://venturepulse-nine.vercel.app/api/startup/due-diligence,venturepulse-nine.vercel.app,base,other,,false,1.0000,69,106,3,96,2026-06-12T07:40:56.963+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,117,188,21,97,2026-06-18T08:26:58.735+00:00
https://venturepulse-nine.vercel.app/api/startup/legal-formation,venturepulse-nine.vercel.app,base,other,,false,1.0000,44,96,3,96,2026-06-12T07:41:07.401+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,77,166,21,96,2026-06-18T08:27:53.421+00:00
https://venturepulse-nine.vercel.app/api/startup/pitch-score,venturepulse-nine.vercel.app,base,other,,false,1.0000,54,100,3,96,2026-06-12T07:41:01.994+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,43,302,21,40,2026-06-18T08:28:22.507+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,44,295,18,40,2026-06-18T08:28:37.522+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,395,568,18,40,2026-06-18T08:29:31.109+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,100,186,21,96,2026-06-18T08:26:55.614+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,84,113,21,97,2026-06-18T08:27:13.478+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,255,373,21,93,2026-06-18T08:27:12.285+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,315,324,3,92,2026-06-12T07:40:05.21+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,154,322,18,94,2026-06-18T08:29:20.467+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,298,515,21,91,2026-06-18T08:25:53.378+00:00
