endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/payments/232,lowpaymentfee.com,base,other,,false,0.0000,342,359,3,40,2026-07-03T07:09:56.421+00:00
https://lowpaymentfee.com/api/v1/payments/235,lowpaymentfee.com,base,other,,false,0.0000,373,532,3,40,2026-07-03T07:09:35.938+00:00
https://lowpaymentfee.com/api/v1/payments/238,lowpaymentfee.com,base,other,,false,0.0000,375,378,3,40,2026-07-03T07:10:40.723+00:00
https://lowpaymentfee.com/api/v1/payments/241,lowpaymentfee.com,base,other,,false,0.0000,371,373,3,40,2026-07-03T07:09:57.609+00:00
https://lowpaymentfee.com/api/v1/payments/242,lowpaymentfee.com,base,other,,false,0.0000,362,367,3,40,2026-07-03T07:10:53.54+00:00
https://lowpaymentfee.com/api/v1/payments/243,lowpaymentfee.com,base,other,,false,0.0000,373,377,3,40,2026-07-03T07:10:57.81+00:00
https://lowpaymentfee.com/api/v1/payments/244,lowpaymentfee.com,base,other,,false,0.0000,369,375,3,40,2026-07-03T07:11:07.009+00:00
https://lowpaymentfee.com/api/v1/payments/245,lowpaymentfee.com,base,other,,false,0.0000,360,366,3,40,2026-07-03T07:08:43.045+00:00
https://lowpaymentfee.com/api/v1/payments/246,lowpaymentfee.com,base,other,,false,0.0000,362,376,3,40,2026-07-03T07:09:58.776+00:00
https://lowpaymentfee.com/api/v1/payments/248,lowpaymentfee.com,base,other,,false,0.0000,371,373,3,40,2026-07-03T07:10:58.976+00:00
https://lowpaymentfee.com/api/v1/payments/25,lowpaymentfee.com,base,other,,false,0.0000,373,374,3,40,2026-07-03T07:11:13.965+00:00
https://lowpaymentfee.com/api/v1/payments/251,lowpaymentfee.com,base,other,,false,0.0000,338,361,3,40,2026-07-03T07:11:28.746+00:00
https://lowpaymentfee.com/api/v1/payments/252,lowpaymentfee.com,base,other,,false,0.0000,342,360,3,40,2026-07-03T07:11:50.028+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/35,lowpaymentfee.com,base,other,,false,0.0000,357,375,3,40,2026-07-03T07:11:58.356+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,441,541,21,40,2026-07-03T07:09:47.101+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,362,532,21,40,2026-07-03T07:08:55.444+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,451,546,21,40,2026-07-03T07:10:38.356+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,452,524,21,40,2026-07-03T07:05:50.241+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,477,526,21,40,2026-07-03T07:10:10.914+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,476,534,21,40,2026-07-03T07:10:52.392+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,461,526,21,40,2026-07-03T07:12:11.105+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,446,537,21,40,2026-07-03T07:12:19.006+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,468,523,21,40,2026-07-03T07:12:41.603+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,452,532,15,40,2026-07-02T07:05:42.441+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,414,512,12,40,2026-07-02T07:05:45.79+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,497,538,9,40,2026-07-02T07:05:57.046+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,457,529,21,40,2026-07-03T07:12:46.379+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,447,537,21,40,2026-07-03T07:11:47.779+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/13,lowpaymentfee.com,base,other,,false,0.0000,474,546,21,40,2026-07-03T06:59:46.724+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/130,lowpaymentfee.com,base,other,,false,0.0000,441,542,21,40,2026-07-03T07:00:08.491+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/131,lowpaymentfee.com,base,other,,false,0.0000,368,537,21,40,2026-07-03T07:12:22.715+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/133,lowpaymentfee.com,base,other,,false,0.0000,373,535,21,40,2026-07-03T07:00:02.777+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/135,lowpaymentfee.com,base,other,,false,0.0000,374,534,21,40,2026-07-03T06:59:54.028+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/136,lowpaymentfee.com,base,other,,false,0.0000,362,535,21,40,2026-07-03T07:12:27.79+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/137,lowpaymentfee.com,base,other,,false,0.0000,442,532,21,40,2026-07-03T07:00:12.523+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/138,lowpaymentfee.com,base,other,,false,0.0000,381,543,21,40,2026-07-03T07:00:29.795+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/139,lowpaymentfee.com,base,other,,false,0.0000,471,541,21,40,2026-07-03T07:00:19.523+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/14,lowpaymentfee.com,base,other,,false,0.0000,447,530,21,40,2026-07-03T07:01:19.102+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/140,lowpaymentfee.com,base,other,,false,0.0000,470,543,21,40,2026-07-03T07:01:25.454+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/141,lowpaymentfee.com,base,other,,false,0.0000,402,535,21,40,2026-07-03T07:12:47.503+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/143,lowpaymentfee.com,base,other,,false,0.0000,447,530,21,40,2026-07-03T07:01:46.464+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/144,lowpaymentfee.com,base,other,,false,0.0000,443,537,21,40,2026-07-03T07:01:37.139+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/145,lowpaymentfee.com,base,other,,false,0.0000,472,530,21,40,2026-07-03T07:01:20.27+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/147,lowpaymentfee.com,base,other,,false,0.0000,448,537,21,40,2026-07-03T07:01:51.708+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/148,lowpaymentfee.com,base,other,,false,0.0000,450,542,21,40,2026-07-03T07:02:00.186+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/15,lowpaymentfee.com,base,other,,false,0.0000,446,535,21,40,2026-07-03T07:01:57.1+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/150,lowpaymentfee.com,base,other,,false,0.0000,475,522,21,40,2026-07-03T07:02:05.574+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/151,lowpaymentfee.com,base,other,,false,0.0000,468,521,21,40,2026-07-03T07:02:12.191+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/152,lowpaymentfee.com,base,other,,false,0.0000,453,549,21,40,2026-07-03T07:01:55.243+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/153,lowpaymentfee.com,base,other,,false,0.0000,412,525,21,40,2026-07-03T07:02:16.198+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/155,lowpaymentfee.com,base,other,,false,0.0000,455,551,21,40,2026-07-03T07:02:20.395+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/157,lowpaymentfee.com,base,other,,false,0.0000,443,539,21,40,2026-07-03T07:02:09.928+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/158,lowpaymentfee.com,base,other,,false,0.0000,473,548,21,40,2026-07-03T07:02:22.836+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/159,lowpaymentfee.com,base,other,,false,0.0000,488,523,21,40,2026-07-03T07:02:29.926+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/16,lowpaymentfee.com,base,other,,false,0.0000,462,545,21,40,2026-07-03T07:02:13.561+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/160,lowpaymentfee.com,base,other,,false,0.0000,464,527,21,40,2026-07-03T07:02:35.874+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/161,lowpaymentfee.com,base,other,,false,0.0000,379,513,21,40,2026-07-03T07:02:25.912+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/162,lowpaymentfee.com,base,other,,false,0.0000,468,530,21,40,2026-07-03T07:02:39.464+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/163,lowpaymentfee.com,base,other,,false,0.0000,443,519,21,40,2026-07-03T07:02:31.762+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/165,lowpaymentfee.com,base,other,,false,0.0000,480,543,21,40,2026-07-03T07:02:43.12+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/166,lowpaymentfee.com,base,other,,false,0.0000,446,538,21,40,2026-07-03T07:02:57.204+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,441,529,21,40,2026-07-03T07:12:34.73+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,419,517,21,40,2026-07-03T07:13:00.381+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,447,533,21,40,2026-07-03T07:12:42.809+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,380,521,21,40,2026-07-03T06:59:15.987+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,441,533,21,40,2026-07-03T07:03:01.651+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,477,539,21,40,2026-07-03T07:04:04.756+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,449,533,21,40,2026-07-03T07:02:51.427+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,439,535,21,40,2026-07-03T07:00:30.984+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,448,522,21,40,2026-07-03T07:03:18.415+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,474,541,21,40,2026-07-03T07:00:36.905+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,445,484,3,40,2026-06-27T07:29:12.464+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,454,542,21,40,2026-07-03T07:00:45.379+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,469,539,21,40,2026-07-03T07:01:15.75+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.0000,451,469,3,40,2026-06-27T07:25:30.108+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,453,532,21,40,2026-07-03T07:00:28.592+00:00
https://lowpaymentfee.com/api/v1/transactions/114/receipt,lowpaymentfee.com,base,other,,false,0.0000,350,364,3,40,2026-07-03T07:13:09.204+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,448,522,21,40,2026-07-03T07:00:46.581+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,470,542,21,40,2026-07-03T07:00:16.955+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,449,524,21,40,2026-07-03T07:01:26.595+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,447,524,21,40,2026-07-03T07:12:54.081+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,447,534,21,40,2026-07-03T07:01:16.923+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,440,543,21,40,2026-07-03T07:01:42.227+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,443,523,21,40,2026-07-03T07:00:44.039+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,421,536,21,40,2026-07-03T07:01:27.763+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,443,526,21,40,2026-07-03T07:03:27.845+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,450,546,21,40,2026-07-03T07:13:17.536+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,446,545,21,40,2026-07-03T07:13:01.526+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,465,546,21,40,2026-07-03T07:01:43.342+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,441,536,21,40,2026-07-03T07:03:46.717+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,442,528,21,40,2026-07-03T07:04:02.126+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,387,483,6,40,2026-06-28T07:20:33.369+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,448,522,21,40,2026-07-03T07:03:21.585+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,443,547,21,40,2026-07-03T07:08:22.642+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,444,538,21,40,2026-07-03T07:04:08.476+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,490,521,18,40,2026-07-02T06:57:52.105+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,443,531,21,40,2026-07-03T07:08:38.544+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,450,543,21,40,2026-07-03T07:01:33.865+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,466,516,21,40,2026-07-03T07:04:23.312+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,432,539,21,40,2026-07-03T06:59:11.922+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,450,536,21,40,2026-07-03T07:00:11.495+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,446,532,21,40,2026-07-03T07:02:46.597+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,454,532,21,40,2026-07-03T07:01:31.324+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,378,540,21,40,2026-07-03T06:59:56.868+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,450,536,21,40,2026-07-03T07:00:00.446+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,445,544,21,40,2026-07-03T07:00:13.745+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,451,540,21,40,2026-07-03T06:59:59.274+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,552,21,40,2026-07-03T07:12:39.968+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,412,558,21,40,2026-07-03T06:59:12.901+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,359,536,21,40,2026-07-03T07:00:32.143+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,470,535,21,40,2026-07-03T07:04:24.792+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,531,21,40,2026-07-03T07:08:47.97+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,445,539,21,40,2026-07-03T07:04:25.742+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,471,525,21,40,2026-07-03T07:04:14.849+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,454,540,21,40,2026-07-03T07:13:18.772+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,470,529,21,40,2026-07-03T07:13:12.353+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,444,533,21,40,2026-07-03T07:08:41.903+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,472,523,21,40,2026-07-03T07:13:21.547+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,456,535,21,40,2026-07-03T07:03:22.802+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,465,539,21,40,2026-07-03T07:12:43.935+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,541,21,40,2026-07-03T07:03:05.434+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,479,533,21,40,2026-07-03T07:13:02.714+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,371,538,21,40,2026-07-03T07:08:44.206+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,469,532,21,40,2026-07-03T07:13:06.167+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,440,530,21,40,2026-07-03T07:13:13.546+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,445,534,21,40,2026-07-03T07:04:07.102+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,443,539,21,40,2026-07-03T07:05:33.038+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,472,528,21,40,2026-07-03T07:04:31.602+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,465,535,21,40,2026-07-03T07:00:27.448+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,417,535,21,40,2026-07-03T07:08:34.656+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,443,539,21,40,2026-07-03T07:01:32.55+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,467,522,21,40,2026-07-03T07:03:17.465+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,534,21,40,2026-07-03T07:03:32.055+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,359,532,21,40,2026-07-03T07:08:59.123+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,460,531,21,40,2026-07-03T07:12:45.246+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,459,529,21,40,2026-07-03T07:03:47.874+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,448,536,21,40,2026-07-03T07:04:59.417+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,441,531,21,40,2026-07-03T07:03:59.979+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,443,529,21,40,2026-07-03T07:09:14.621+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,449,529,21,40,2026-07-03T07:13:07.698+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,443,556,21,40,2026-07-03T07:04:48.082+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,475,530,18,40,2026-07-02T07:05:21.41+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,475,567,18,40,2026-07-02T07:05:23.315+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,449,535,21,40,2026-07-03T07:13:14.658+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,475,516,18,40,2026-07-02T07:05:17.467+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,357,532,21,40,2026-07-03T07:04:46.914+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,445,527,21,40,2026-07-03T07:13:19.878+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,484,552,18,40,2026-07-02T07:05:35.048+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,468,529,21,40,2026-07-03T07:05:22.969+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,448,541,21,40,2026-07-03T07:05:48.414+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,444,547,21,40,2026-07-03T07:09:22.862+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,449,548,21,40,2026-07-03T07:04:49.21+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,453,516,21,40,2026-07-03T07:06:01.94+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,439,541,21,40,2026-07-03T07:05:00.569+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,443,531,21,40,2026-07-03T07:04:57.112+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,450,530,15,40,2026-07-02T07:05:43.55+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,485,539,18,40,2026-07-02T07:05:22.394+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,445,535,21,40,2026-07-03T07:06:03.104+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,460,537,18,40,2026-07-02T07:05:24.09+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,460,533,21,40,2026-07-03T07:05:56.055+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,469,541,21,40,2026-07-03T07:09:15.944+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,473,537,21,40,2026-07-03T07:06:32.467+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,466,536,18,40,2026-07-02T06:59:03.817+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,468,524,21,40,2026-07-03T07:05:11.577+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,451,532,21,40,2026-07-03T07:09:37.375+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,465,535,21,40,2026-07-03T07:06:38.452+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,472,539,18,40,2026-07-02T07:05:40.225+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,446,538,21,40,2026-07-03T07:06:42.555+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,412,535,12,40,2026-07-02T07:05:47.865+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,400,524,6,40,2026-06-28T07:23:35.472+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,440,512,21,40,2026-07-03T07:05:45.071+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,474,528,18,40,2026-07-02T07:05:19.345+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,481,532,18,40,2026-07-02T07:05:32.163+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,381,528,21,40,2026-07-03T07:08:12.234+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,442,534,21,40,2026-07-03T07:08:13.701+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,512,557,9,40,2026-07-02T07:05:57.989+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,465,532,21,40,2026-07-03T07:07:36.163+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,404,533,6,40,2026-07-02T07:06:03.562+00:00
https://mail.cusethejuice.com/admin-api/machine/human/mailbox/agentmd7x1ax@cusethejuice.com/list,mail.cusethejuice.com,base,other,,false,1.0000,247,273,9,93,2026-06-29T08:59:17.991+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.4286,286,1872,21,90,2026-07-03T07:06:05.58+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.4286,187,986,21,92,2026-07-03T07:06:35.159+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,308,608,21,93,2026-07-03T07:13:11.412+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,0.8571,227,314,21,94,2026-07-03T07:07:57.474+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,108,156,21,97,2026-07-03T07:10:08.141+00:00
