endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,160,196,21,96,2026-05-30T06:43:18.381+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,157,202,21,96,2026-05-30T06:44:09.672+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,179,211,21,96,2026-05-30T06:43:49.919+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,151,205,21,96,2026-05-30T06:43:25.527+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,180,202,21,96,2026-05-30T06:43:18.81+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,159,201,21,96,2026-05-30T06:44:12.931+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,172,202,21,96,2026-05-30T06:43:02.391+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,155,200,21,96,2026-05-30T06:43:44.149+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,171,201,21,96,2026-05-30T06:43:48.634+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,164,205,21,96,2026-05-30T06:42:56.155+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,163,197,21,96,2026-05-30T06:43:29.543+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,165,195,21,96,2026-05-30T06:43:53.51+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,156,194,21,96,2026-05-30T06:43:12.055+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,177,314,21,96,2026-05-30T06:42:14.98+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,164,565,21,96,2026-05-30T06:42:56.59+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,155,197,21,95,2026-05-30T06:43:36.992+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,157,196,21,96,2026-05-30T06:43:16.637+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,153,194,21,96,2026-05-30T06:50:31.729+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,165,199,21,96,2026-05-30T06:43:19.22+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,162,200,21,96,2026-05-30T06:43:35.176+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,176,191,21,96,2026-05-30T06:44:06.303+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,152,203,21,96,2026-05-30T06:44:04.812+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,165,197,21,96,2026-05-30T06:43:08.46+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,180,196,21,96,2026-05-30T06:43:58.729+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,168,192,21,96,2026-05-30T06:44:41.591+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,178,206,21,96,2026-05-30T06:43:49.064+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,173,202,21,96,2026-05-30T06:44:18.358+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,148,202,18,96,2026-05-30T06:50:49.012+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,171,198,21,96,2026-05-30T06:44:24.337+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,166,193,21,96,2026-05-30T06:44:15.454+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,166,199,21,96,2026-05-30T06:43:38.103+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,159,201,21,96,2026-05-30T06:43:49.491+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,169,193,21,96,2026-05-30T06:44:28.366+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,177,196,21,96,2026-05-30T06:44:21.059+00:00
https://lowpaymentfee.com/api/v1/employees/21/ssn,lowpaymentfee.com,base,other,,false,1.0000,142,195,18,96,2026-05-30T06:50:57.278+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,1.0000,153,194,18,96,2026-05-30T06:50:54.791+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,1.0000,176,197,21,96,2026-05-30T06:50:37.444+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,123,202,15,96,2026-05-30T06:51:04.791+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,123,195,15,96,2026-05-30T06:51:01.993+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,1.0000,142,194,18,96,2026-05-30T06:50:51.938+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,1.0000,146,197,18,96,2026-05-30T06:50:58.144+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,1.0000,142,195,18,96,2026-05-30T06:50:43.762+00:00
https://lowpaymentfee.com/api/v1/employees/66/ssn,lowpaymentfee.com,base,other,,false,1.0000,122,199,12,96,2026-05-30T06:51:14.462+00:00
https://lowpaymentfee.com/api/v1/employees/78,lowpaymentfee.com,base,other,,false,1.0000,130,199,9,96,2026-05-30T06:51:15.721+00:00
https://lowpaymentfee.com/api/v1/employees/91,lowpaymentfee.com,base,other,,false,1.0000,155,189,6,95,2026-05-26T08:02:26.051+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,172,200,21,96,2026-05-30T06:44:25.356+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,1.0000,161,199,21,96,2026-05-30T06:49:03.055+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,1.0000,155,193,21,96,2026-05-30T06:49:53.6+00:00
https://lowpaymentfee.com/api/v1/hipaa/records/42,lowpaymentfee.com,base,other,,false,1.0000,154,191,6,95,2026-05-26T08:02:26.756+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,179,261,21,96,2026-05-30T06:47:33.515+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,154,211,9,94,2026-05-26T07:51:39.1+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,164,199,21,96,2026-05-30T06:48:51.082+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,178,197,21,96,2026-05-30T06:44:39.629+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,174,192,21,96,2026-05-30T06:49:36.253+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,166,195,21,96,2026-05-30T06:50:00.121+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,1.0000,161,195,21,96,2026-05-30T06:43:04.325+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,1.0000,179,205,21,96,2026-05-30T06:50:07.036+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,1.0000,181,558,21,96,2026-05-30T06:42:16.7+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,1.0000,160,397,21,96,2026-05-30T06:42:45.915+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,1.0000,163,204,21,96,2026-05-30T06:42:58.448+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,1.0000,163,205,21,96,2026-05-30T06:43:02.813+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,1.0000,159,193,21,96,2026-05-30T06:43:13.454+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,1.0000,169,196,21,96,2026-05-30T06:43:30.997+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,1.0000,165,201,21,96,2026-05-30T06:43:19.67+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,1.0000,167,202,21,96,2026-05-30T06:43:01.959+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,1.0000,163,198,21,96,2026-05-30T06:43:23.691+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,1.0000,173,198,21,96,2026-05-30T06:43:34.752+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,1.0000,173,203,21,96,2026-05-30T06:43:17.072+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,1.0000,175,202,21,96,2026-05-30T06:43:16.194+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,1.0000,159,200,21,96,2026-05-30T06:43:27.343+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,1.0000,163,501,21,96,2026-05-30T06:43:03.892+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,1.0000,161,206,21,96,2026-05-30T06:43:38.746+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,1.0000,172,209,21,93,2026-05-30T06:50:09.744+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,1.0000,160,196,21,96,2026-05-30T06:43:32.41+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,1.0000,171,192,21,96,2026-05-30T06:43:47.006+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,1.0000,165,197,21,96,2026-05-30T06:43:24.107+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,1.0000,167,202,21,96,2026-05-30T06:43:39.761+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,1.0000,169,199,21,96,2026-05-30T06:43:46.57+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,1.0000,157,197,21,96,2026-05-30T06:43:59.158+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,1.0000,156,200,21,96,2026-05-30T06:50:17.696+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,1.0000,162,194,21,96,2026-05-30T06:43:47.439+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,1.0000,166,201,21,96,2026-05-30T06:44:04.197+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,1.0000,161,196,21,96,2026-05-30T06:44:11.169+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,197,21,96,2026-05-30T06:44:06.734+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,1.0000,179,195,21,96,2026-05-30T06:44:13.357+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,1.0000,159,197,21,96,2026-05-30T06:44:16.907+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,1.0000,156,195,21,96,2026-05-30T06:44:14.29+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,1.0000,170,203,21,96,2026-05-30T06:44:19.891+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,1.0000,178,201,21,96,2026-05-30T06:44:25.776+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,1.0000,162,198,21,96,2026-05-30T06:44:22.565+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,1.0000,167,200,21,96,2026-05-30T06:43:41.805+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,1.0000,157,203,15,96,2026-05-30T06:42:59.362+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,1.0000,179,520,15,96,2026-05-30T06:42:17.128+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,1.0000,177,305,15,96,2026-05-30T06:43:03.463+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,1.0000,161,203,21,96,2026-05-30T06:44:27.571+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,1.0000,167,197,21,96,2026-05-30T06:43:43.73+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,1.0000,166,285,15,96,2026-05-30T06:42:48.492+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,1.0000,179,586,15,96,2026-05-30T06:42:59.793+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,1.0000,179,197,15,96,2026-05-30T06:43:04.765+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,1.0000,165,335,15,96,2026-05-30T06:42:57.011+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,1.0000,170,191,21,96,2026-05-30T06:50:03.056+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,1.0000,181,626,15,96,2026-05-30T06:42:19.397+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,1.0000,179,200,15,96,2026-05-30T06:43:13.008+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,1.0000,163,310,15,96,2026-05-30T06:43:08.878+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,1.0000,169,196,21,96,2026-05-30T06:44:33.357+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,1.0000,166,191,21,96,2026-05-30T06:44:35.372+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,1.0000,159,203,21,96,2026-05-30T06:44:36.25+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,1.0000,170,201,21,96,2026-05-30T06:44:42.025+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,1.0000,173,201,21,96,2026-05-30T06:50:22.068+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,1.0000,170,201,21,96,2026-05-30T06:44:55.476+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,1.0000,168,199,21,96,2026-05-30T06:50:28.557+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,1.0000,156,198,21,96,2026-05-30T06:44:46.495+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,1.0000,150,194,21,96,2026-05-30T06:50:03.495+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,1.0000,165,193,21,96,2026-05-30T06:44:40.725+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,206,21,96,2026-05-30T06:45:01.876+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,1.0000,159,203,21,96,2026-05-30T06:45:09.801+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,1.0000,179,194,21,96,2026-05-30T06:45:13.717+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,1.0000,158,194,21,96,2026-05-30T06:50:22.93+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,1.0000,163,202,21,96,2026-05-30T06:45:12.126+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,1.0000,160,199,21,96,2026-05-30T06:44:56.724+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,1.0000,164,203,21,96,2026-05-30T06:45:16.146+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,1.0000,150,179,6,96,2026-05-30T06:43:07.237+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,1.0000,140,162,6,96,2026-05-30T06:43:14.073+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,1.0000,173,196,21,96,2026-05-30T06:45:19.002+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,1.0000,148,172,6,96,2026-05-30T06:43:40.95+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,1.0000,160,197,21,96,2026-05-30T06:45:25.286+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,1.0000,151,187,6,96,2026-05-30T06:44:48.168+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,1.0000,148,202,6,96,2026-05-30T06:44:54.571+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,1.0000,163,191,21,96,2026-05-30T06:45:04.718+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,1.0000,162,197,21,96,2026-05-30T06:50:06.195+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,1.0000,145,170,6,96,2026-05-30T06:45:05.838+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,1.0000,141,170,6,96,2026-05-30T06:45:07.644+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,1.0000,154,185,6,96,2026-05-30T06:45:14.867+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,1.0000,139,172,6,96,2026-05-30T06:45:46.583+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,1.0000,154,196,21,96,2026-05-30T06:50:19.976+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,1.0000,153,192,21,96,2026-05-30T06:45:28.31+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,1.0000,169,192,21,96,2026-05-30T06:50:33.648+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,1.0000,164,196,21,96,2026-05-30T06:50:37.876+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,1.0000,164,192,21,96,2026-05-30T06:50:21.2+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,1.0000,159,193,21,96,2026-05-30T06:50:32.812+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,1.0000,164,196,21,96,2026-05-30T06:45:52.356+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,1.0000,161,203,21,96,2026-05-30T06:50:30.04+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,1.0000,174,198,21,96,2026-05-30T06:50:41.674+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,1.0000,164,198,21,96,2026-05-30T06:45:54.038+00:00
https://lowpaymentfee.com/api/v1/transfers/18,lowpaymentfee.com,base,other,,false,1.0000,147,188,6,96,2026-05-30T06:46:08.479+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,1.0000,142,170,6,96,2026-05-30T06:46:09.161+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,1.0000,166,196,21,96,2026-05-30T06:45:41.174+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,1.0000,145,202,6,96,2026-05-30T06:45:50.561+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,1.0000,147,177,6,96,2026-05-30T06:46:13.59+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,1.0000,175,194,21,96,2026-05-30T06:45:54.895+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,1.0000,171,192,21,96,2026-05-30T06:45:56.832+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,1.0000,164,201,21,96,2026-05-30T06:50:45.269+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,165,197,21,96,2026-05-30T06:50:32.156+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,1.0000,154,186,6,96,2026-05-30T06:46:16.257+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,170,198,21,96,2026-05-30T06:50:35.145+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,1.0000,145,185,6,96,2026-05-30T06:46:14.308+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,1.0000,147,180,6,96,2026-05-30T06:46:17.393+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,1.0000,137,176,6,96,2026-05-30T06:46:19.301+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,1.0000,164,194,21,96,2026-05-30T06:46:07.011+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,1.0000,151,190,21,96,2026-05-30T06:45:59.957+00:00
https://lowpaymentfee.com/api/v1/wallet/USDT/balance,lowpaymentfee.com,base,other,,false,1.0000,161,210,3,95,2026-05-29T07:52:45.067+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,1.0000,145,166,6,96,2026-05-30T06:46:34.355+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,1.0000,160,205,21,96,2026-05-30T06:46:19.717+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,1.0000,159,192,21,96,2026-05-30T06:50:45.697+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,1.0000,141,166,6,96,2026-05-30T06:46:17.816+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,1.0000,137,196,18,96,2026-05-30T06:50:49.661+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,1.0000,144,162,6,96,2026-05-30T06:46:51.748+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,1.0000,174,203,21,96,2026-05-30T06:50:33.226+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,1.0000,159,201,21,96,2026-05-30T06:50:42.088+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,164,202,21,96,2026-05-30T06:47:35.456+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,162,194,21,96,2026-05-30T06:47:35.885+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,144,192,18,96,2026-05-30T06:50:53.442+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,175,200,21,96,2026-05-30T06:47:03.49+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,143,195,18,96,2026-05-30T06:50:57.714+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,243,557,21,93,2026-05-30T06:50:20.769+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,125,299,21,97,2026-05-30T06:47:21.276+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,0.8571,111,166,21,40,2026-05-30T06:47:34.193+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,0.8571,108,168,21,40,2026-05-30T06:47:48.11+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/check_job_status,mesh.heurist.xyz,base,data,1P,false,1.0000,82,85,3,96,2026-05-24T07:38:56.008+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,80,118,3,96,2026-05-24T07:38:48.139+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,80,84,3,97,2026-05-24T07:38:53.941+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,1P,false,1.0000,71,76,3,97,2026-05-24T07:38:53.571+00:00
