endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,149,193,21,94,2026-07-04T07:43:33.393+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,154,165,21,95,2026-07-04T07:43:34.083+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,148,186,21,95,2026-07-04T07:43:37.345+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,149,157,21,95,2026-07-04T07:46:10.387+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,149,153,21,95,2026-07-04T07:44:40.08+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,149,165,21,95,2026-07-04T07:43:50.452+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,149,159,21,95,2026-07-04T07:43:40.386+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,150,167,21,95,2026-07-04T07:43:52.877+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,92,98,3,96,2026-06-28T07:28:14.213+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,147,154,21,95,2026-07-04T07:46:01.716+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,151,163,21,95,2026-07-04T07:44:30.591+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,151,161,21,95,2026-07-04T07:44:29.943+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,149,158,21,95,2026-07-04T07:44:34.293+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,148,162,21,95,2026-07-04T07:44:39.411+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,144,153,21,95,2026-07-04T07:44:31.244+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,148,155,21,95,2026-07-04T07:44:38.095+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,147,158,21,95,2026-07-04T07:44:38.758+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,148,152,21,95,2026-07-04T07:44:35.651+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,148,155,21,95,2026-07-04T07:44:31.911+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,158,232,18,94,2026-07-04T07:49:53.674+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,146,159,21,95,2026-07-04T07:44:47.588+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,147,156,21,95,2026-07-04T07:44:44.224+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,147,156,21,95,2026-07-04T07:44:45.354+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,149,160,21,95,2026-07-04T07:44:48.746+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,148,161,21,95,2026-07-04T07:44:51.349+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,149,157,21,95,2026-07-04T07:44:59.262+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,149,162,21,95,2026-07-04T07:44:59.934+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,150,163,21,95,2026-07-04T07:44:52.656+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,150,157,21,95,2026-07-04T07:46:23.83+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,143,163,21,95,2026-07-04T07:46:25.358+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,149,157,21,95,2026-07-04T07:45:08.234+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,147,156,21,95,2026-07-04T07:45:06.372+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,148,160,21,95,2026-07-04T07:45:05.027+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,149,158,21,95,2026-07-04T07:45:05.723+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,149,161,21,95,2026-07-04T07:46:31.986+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,149,158,21,95,2026-07-04T07:45:16.116+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,150,154,21,95,2026-07-04T07:45:11.566+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,151,162,21,95,2026-07-04T07:45:12.234+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,118,323,21,96,2026-07-04T07:37:21.688+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,100,326,21,96,2026-07-04T07:37:23.719+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,55,83,3,96,2026-06-28T07:24:42.011+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,102,1667,21,96,2026-07-04T07:48:38.438+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,138,1560,18,40,2026-07-03T07:11:53.755+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,106,178,6,40,2026-06-29T08:58:43.846+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,127,132,3,96,2026-06-28T07:28:54.041+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,120,141,9,40,2026-06-30T08:21:54.982+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,189,299,21,93,2026-07-04T07:42:34.516+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base,other,,false,1.0000,127,190,15,95,2026-07-03T07:02:21.505+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,348,863,21,87,2026-07-04T07:46:04.908+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,91,160,18,95,2026-07-03T07:11:10.43+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,90,155,21,96,2026-07-04T07:42:04.183+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,78,102,21,97,2026-07-04T07:46:40.447+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,90,111,21,96,2026-07-04T07:47:01.589+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,85,100,12,97,2026-07-02T07:05:48.941+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,85,127,21,97,2026-07-04T07:42:26.413+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,89,110,21,97,2026-07-04T07:46:02.815+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,93,121,9,97,2026-07-02T07:05:50.725+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,89,158,21,97,2026-07-04T07:48:37.917+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,92,115,18,97,2026-07-04T07:50:00.596+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,84,104,12,97,2026-07-02T07:05:44.604+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,84,115,21,97,2026-07-04T07:49:10.468+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,88,123,18,97,2026-07-04T07:49:36.705+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,89,158,18,97,2026-07-04T07:49:18.613+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,91,158,21,97,2026-07-04T07:48:44.442+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,75,106,21,97,2026-07-04T07:48:46.878+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,83,109,21,97,2026-07-04T07:48:33.658+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,90,110,21,96,2026-07-04T07:47:26.954+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,86,120,21,96,2026-07-04T07:47:56.382+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,77,95,21,97,2026-07-04T07:48:07.103+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,86,112,18,97,2026-07-03T07:11:32.854+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,86,105,21,96,2026-07-04T07:46:30.209+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,82,94,21,97,2026-07-04T07:46:19.606+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,83,112,21,96,2026-07-04T07:45:46.309+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,95,120,21,96,2026-07-04T07:43:48.595+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,86,116,21,97,2026-07-04T07:45:09.034+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,100,154,21,96,2026-07-04T07:45:00.401+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,92,127,21,95,2026-07-04T07:44:20.834+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,95,160,21,96,2026-07-04T07:42:36.523+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,88,158,21,96,2026-07-04T07:41:59.127+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,103,152,21,96,2026-07-04T07:41:51.17+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,91,155,21,97,2026-07-04T07:37:14.58+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,90,113,21,96,2026-07-04T07:38:20.266+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,97,164,21,96,2026-07-04T07:36:54.606+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,98,157,21,96,2026-07-04T07:38:05.427+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,78,102,21,97,2026-07-04T07:34:06.724+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,89,160,21,97,2026-07-04T07:33:25.078+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,89,113,21,97,2026-07-04T07:33:22.866+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,103,161,21,96,2026-07-04T07:31:53.132+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,80,117,21,97,2026-07-04T07:34:02.461+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,91,156,21,96,2026-07-04T07:33:23.32+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,91,161,21,96,2026-07-04T07:31:58.868+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,91,115,21,97,2026-07-04T07:32:42.419+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,94,159,21,95,2026-07-04T07:32:21.174+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,90,159,21,97,2026-07-04T07:32:11.184+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,107,167,21,96,2026-07-04T07:31:50.79+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,86,120,21,97,2026-07-04T07:31:59.249+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,92,142,21,96,2026-07-04T07:38:10.74+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,87,144,21,97,2026-07-04T07:38:16.34+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,89,129,21,96,2026-07-04T07:37:15.768+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,92,159,21,96,2026-07-04T07:39:04.818+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,88,108,21,96,2026-07-04T07:47:28.466+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,81,94,21,97,2026-07-04T07:48:01.489+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,89,131,21,96,2026-07-04T07:47:43.054+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,79,104,21,97,2026-07-04T07:47:42.621+00:00
https://orbisapi.com/proxy/house-hack-intel-api-748613,orbisapi.com,base,other,,false,1.0000,51,79,3,96,2026-07-03T07:00:12.79+00:00
https://orbisapi.com/proxy/irr-calculator-api-6800fc,orbisapi.com,base,other,,false,1.0000,57,59,6,97,2026-07-04T07:34:11.676+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,92,148,21,97,2026-07-04T07:42:09.731+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,85,93,21,97,2026-07-04T07:48:13.299+00:00
https://orbisapi.com/proxy/solo-travel-api-a08630,orbisapi.com,base,other,,false,1.0000,56,69,3,97,2026-07-03T07:02:08.739+00:00
https://orbisapi.com/proxy/tailings-volume-calculator-api-32472d/parse,orbisapi.com,base,other,,false,1.0000,80,114,6,95,2026-07-04T07:31:58.457+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,93,116,21,96,2026-07-04T07:34:54.155+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,86,110,21,96,2026-07-04T07:47:34.044+00:00
https://orbisapi.com/proxy/watershed-health-score-api-a741d1,orbisapi.com,base,other,,false,1.0000,60,133,6,97,2026-07-04T07:32:01.395+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,89,115,21,96,2026-07-04T07:47:15.88+00:00
https://orcpin.dev/v1/endpoint-reliability,orcpin.dev,base,other,,false,0.0000,252,263,3,40,2026-07-04T07:33:32.329+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,350,1527,18,91,2026-07-04T07:49:45.673+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,383,668,21,91,2026-07-04T07:48:36.759+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,383,1322,21,91,2026-07-04T07:46:35.287+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,178,209,21,94,2026-07-04T07:32:06.313+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,154,401,21,90,2026-07-04T07:32:08.298+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,242,2774,21,90,2026-07-04T07:43:11.803+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,88,214,21,95,2026-07-04T07:31:57.971+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,100,214,21,96,2026-07-04T07:39:28.316+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,53,181,21,96,2026-07-04T07:44:32.347+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,84,749,21,95,2026-07-04T07:44:21.429+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,45,97,21,96,2026-07-04T07:44:44.69+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,68,466,21,97,2026-07-04T07:43:55.109+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,72,454,21,94,2026-07-04T07:43:30.899+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,122,519,18,89,2026-07-03T07:09:03.562+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,77,427,21,97,2026-07-04T07:36:39.114+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,72,94,21,96,2026-07-04T07:36:42.415+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,79,142,21,96,2026-07-04T07:36:28.583+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,75,102,21,96,2026-07-04T07:36:42.834+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,73,108,21,93,2026-07-04T07:36:40.28+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,77,99,21,97,2026-07-04T07:36:43.251+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,76,182,21,94,2026-07-04T07:36:38.164+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,74,109,21,97,2026-07-04T07:36:38.615+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,73,107,21,97,2026-07-04T07:36:43.68+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,83,476,21,97,2026-07-04T07:36:29.008+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,80,110,21,96,2026-07-04T07:36:27.102+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,71,107,21,97,2026-07-04T07:36:29.402+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,85,410,21,96,2026-07-04T07:45:15.452+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,157,236,21,93,2026-07-04T07:39:14.449+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-07-04T07:31:25.9+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,129,377,21,92,2026-07-04T07:43:47.998+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,120,189,21,95,2026-07-04T07:49:18.247+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,138,209,21,95,2026-07-04T07:36:02.561+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,110,214,18,95,2026-07-04T07:49:16.918+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,109,188,18,95,2026-07-04T07:49:37.408+00:00
https://ren-api-production.up.railway.app/restaurant,ren-api-production.up.railway.app,base,other,,false,0.0000,71,8000,18,40,2026-07-04T07:33:42.891+00:00
https://ren-api-production.up.railway.app/swaps,ren-api-production.up.railway.app,base,other,,false,0.0000,62,8000,18,40,2026-07-04T07:32:09.948+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,146,352,6,92,2026-07-02T07:06:05.88+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,8000,8000,3,40,2026-06-28T07:20:15.516+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,254,479,21,91,2026-07-04T07:44:11.233+00:00
https://scry.solanahub.de/x402/network/priority-fees-live,scry.solanahub.de,base,other,,false,1.0000,534,552,3,89,2026-06-29T08:41:52.151+00:00
https://scry.solanahub.de/x402/pumpfun/launch-dossier,scry.solanahub.de,base,other,,false,1.0000,528,534,3,89,2026-06-29T08:42:58.939+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,1.0000,129,316,21,96,2026-07-04T07:43:09.254+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,90,107,21,96,2026-07-04T07:31:01.625+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,158,209,18,40,2026-07-04T07:49:41.556+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-04T07:36:51.557+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-04T07:35:36.741+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-04T07:46:33.933+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-07-04T07:49:49.35+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-04T07:43:59.423+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,72,157,21,95,2026-07-04T07:48:16.29+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,183,414,18,93,2026-07-03T07:09:52.156+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,156,355,21,91,2026-07-04T07:32:09.514+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,126,300,21,94,2026-07-04T07:44:53.355+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,263,414,21,90,2026-07-04T07:38:10.293+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/company-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,547,3,93,2026-07-03T07:03:24.655+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/people-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,256,3,94,2026-07-03T07:03:33.834+00:00
https://stable-enrich-git-shafu-pdl-people-enrich-4ce5a8-merit-systems.vercel.app/api/pdl/people-enrich,stable-enrich-git-shafu-pdl-people-enrich-4ce5a8-merit-systems.vercel.app,base,other,,false,1.0000,250,508,3,92,2026-07-03T07:03:43.121+00:00
