endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,0.0000,339,344,3,40,2026-06-14T07:44:24.453+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,338,545,21,40,2026-06-20T08:24:01.963+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,340,550,18,40,2026-06-20T08:25:50.029+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,337,541,18,40,2026-06-20T08:29:52.308+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,340,548,21,40,2026-06-20T08:22:44.394+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,556,21,40,2026-06-20T08:20:48.1+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,349,668,21,40,2026-06-20T08:19:51.067+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,335,538,21,40,2026-06-20T08:20:53.875+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,355,528,21,40,2026-06-20T08:24:20.062+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,350,539,21,40,2026-06-20T08:22:49.211+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,339,526,21,40,2026-06-20T08:20:39.562+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,336,541,21,40,2026-06-20T08:20:49.89+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,352,526,21,40,2026-06-20T08:21:00.769+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,335,556,21,40,2026-06-20T08:20:41.207+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,339,537,18,40,2026-06-20T08:34:52.159+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,526,21,40,2026-06-20T08:19:58.517+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,342,524,21,40,2026-06-20T08:21:14.607+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,544,18,40,2026-06-20T08:26:05.175+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,332,517,18,40,2026-06-20T08:30:08.386+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,529,18,40,2026-06-20T08:26:07.428+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,337,556,21,40,2026-06-20T08:24:34.37+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,336,534,18,40,2026-06-20T08:26:10.299+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,335,545,18,40,2026-06-20T08:35:24.518+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,336,565,18,40,2026-06-20T08:29:56.306+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,341,532,18,40,2026-06-20T08:35:33.251+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,553,18,40,2026-06-20T08:25:02.15+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,340,536,18,40,2026-06-20T08:34:56.353+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,351,534,21,40,2026-06-20T08:24:39.364+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,342,560,18,40,2026-06-20T08:26:32.682+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,336,540,18,40,2026-06-20T08:29:46.717+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,359,533,18,40,2026-06-20T08:26:48.708+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,338,540,18,40,2026-06-20T08:35:16.3+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,341,549,18,40,2026-06-20T08:25:36.884+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,340,553,18,40,2026-06-20T08:27:09.923+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,345,536,21,40,2026-06-20T08:21:07.215+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,347,524,21,40,2026-06-20T08:21:18.117+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,339,555,18,40,2026-06-20T08:29:48.485+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,351,535,21,40,2026-06-20T08:22:42.627+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,347,537,21,40,2026-06-20T08:24:55.893+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,538,18,40,2026-06-20T08:25:05.04+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,338,562,18,40,2026-06-20T08:30:22.865+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,339,528,18,40,2026-06-20T08:34:46.221+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,338,520,18,40,2026-06-20T08:25:21.67+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,342,531,18,40,2026-06-20T08:26:38.661+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,351,548,18,40,2026-06-20T08:25:38.69+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,349,541,18,40,2026-06-20T08:30:34.789+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,343,546,18,40,2026-06-20T08:35:10.67+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,341,550,18,40,2026-06-20T08:26:23.301+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,336,526,18,40,2026-06-20T08:35:35.947+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,340,534,18,40,2026-06-20T08:35:52.298+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,337,552,18,40,2026-06-20T08:35:18.054+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,336,541,18,40,2026-06-20T08:35:47.568+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,341,534,18,40,2026-06-20T08:26:25.046+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,336,535,18,40,2026-06-20T08:35:28.209+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,336,546,18,40,2026-06-20T08:36:05.315+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,349,539,18,40,2026-06-20T08:27:11.697+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,340,555,18,40,2026-06-20T08:27:27.552+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,338,529,18,40,2026-06-20T08:30:46.396+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,339,541,18,40,2026-06-20T08:26:26.781+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,334,530,18,40,2026-06-20T08:27:40.944+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,340,523,18,40,2026-06-20T08:26:40.381+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,337,560,18,40,2026-06-20T08:26:44.836+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,335,541,18,40,2026-06-20T08:36:18.293+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,352,543,18,40,2026-06-20T08:35:37.744+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,343,532,18,40,2026-06-20T08:27:42.66+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,337,558,18,40,2026-06-20T08:35:54.073+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,334,542,18,40,2026-06-20T08:27:37.571+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,343,547,18,40,2026-06-20T08:30:38.099+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,345,542,18,40,2026-06-20T08:27:57.611+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,343,527,18,40,2026-06-20T08:27:23.75+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,340,541,18,40,2026-06-20T08:26:59.778+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,334,560,18,40,2026-06-20T08:30:58.681+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,351,555,18,40,2026-06-20T08:27:49.764+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,337,564,18,40,2026-06-20T08:36:12.965+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,336,527,18,40,2026-06-20T08:27:55.822+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,340,535,18,40,2026-06-20T08:36:22.055+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,343,529,18,40,2026-06-20T08:28:17.313+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,334,535,18,40,2026-06-20T08:27:16.76+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,343,527,18,40,2026-06-20T08:35:43.903+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,337,544,18,40,2026-06-20T08:35:58.191+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,337,521,18,40,2026-06-20T08:29:28.661+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,336,529,18,40,2026-06-20T08:29:22.736+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,325,325,3,40,2026-06-19T08:58:41.554+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,341,533,18,40,2026-06-20T08:28:44.005+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.0000,305,666,18,40,2026-06-20T08:27:44.806+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.0000,253,451,18,40,2026-06-20T08:27:47.777+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,154,548,18,91,2026-06-20T08:35:21.001+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,69,284,18,93,2026-06-20T08:29:09.727+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,105,194,18,95,2026-06-20T08:31:13.479+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,100,161,18,95,2026-06-20T08:31:27.758+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,120,166,18,95,2026-06-20T08:29:58.789+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,97,156,18,95,2026-06-20T08:32:46.519+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,95,162,18,95,2026-06-20T08:32:37.123+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,99,170,18,95,2026-06-20T08:31:20.922+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,117,166,18,95,2026-06-20T08:30:47.075+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,111,195,18,95,2026-06-20T08:30:50.593+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,115,166,18,95,2026-06-20T08:30:49.389+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,104,199,18,95,2026-06-20T08:30:43.425+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,97,159,18,95,2026-06-20T08:32:56.46+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,97,164,18,95,2026-06-20T08:31:34.18+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,109,162,18,95,2026-06-20T08:31:00.274+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,105,162,18,95,2026-06-20T08:31:00.938+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,106,161,18,95,2026-06-20T08:30:56.923+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,103,195,18,95,2026-06-20T08:35:18.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,101,160,18,95,2026-06-20T08:32:45.372+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,104,157,18,95,2026-06-20T08:31:24.344+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,106,190,18,95,2026-06-20T08:31:20.276+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,98,187,18,95,2026-06-20T08:31:24.976+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,96,166,18,95,2026-06-20T08:31:32.865+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,100,164,18,95,2026-06-20T08:31:31.579+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,110,166,18,95,2026-06-20T08:31:33.511+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,103,162,18,95,2026-06-20T08:31:32.224+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,102,161,18,95,2026-06-20T08:31:27.12+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,97,159,18,95,2026-06-20T08:31:30.935+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,98,162,18,95,2026-06-20T08:31:28.442+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,101,192,18,95,2026-06-20T08:35:59.899+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,99,159,18,95,2026-06-20T08:31:37.72+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,95,165,18,95,2026-06-20T08:31:38.377+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,98,195,18,95,2026-06-20T08:31:41.863+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,96,160,18,95,2026-06-20T08:31:39.274+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,97,158,18,95,2026-06-20T08:32:34.682+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,99,160,18,95,2026-06-20T08:31:42.501+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,96,158,18,95,2026-06-20T08:31:51.434+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,96,158,18,95,2026-06-20T08:31:52.068+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,105,159,18,95,2026-06-20T08:31:47.764+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,97,157,18,95,2026-06-20T08:33:05.763+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,96,164,18,95,2026-06-20T08:33:14.161+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,161,18,95,2026-06-20T08:31:59.236+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,96,159,18,95,2026-06-20T08:31:58.58+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,98,157,18,95,2026-06-20T08:31:54.475+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,162,18,95,2026-06-20T08:31:55.119+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,97,171,18,95,2026-06-20T08:33:16.572+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,170,18,95,2026-06-20T08:32:05.245+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,99,158,18,95,2026-06-20T08:32:08.686+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,98,163,18,95,2026-06-20T08:32:10.831+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,255,329,18,95,2026-06-20T08:25:56.071+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,247,329,18,95,2026-06-20T08:25:55.652+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,177,266,18,96,2026-06-20T08:34:57.403+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,160,303,18,94,2026-06-20T08:30:05.26+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,336,8000,18,40,2026-06-20T08:32:54.064+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,95,125,18,96,2026-06-20T08:32:45.89+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,107,726,18,96,2026-06-20T08:29:37.907+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,90,411,18,96,2026-06-20T08:33:21.238+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,317,829,18,91,2026-06-20T08:33:44.556+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,85,107,18,96,2026-06-20T08:36:22.558+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,88,115,18,96,2026-06-20T08:29:54.472+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,93,167,18,96,2026-06-20T08:32:52.651+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,93,5010,15,93,2026-06-20T08:36:34.426+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,95,158,18,95,2026-06-20T08:35:04.35+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,92,114,18,96,2026-06-20T08:36:07.613+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,87,124,18,96,2026-06-20T08:36:14.577+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,88,108,18,96,2026-06-20T08:35:25.398+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,91,115,18,96,2026-06-20T08:35:38.241+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,87,117,18,96,2026-06-20T08:35:34.238+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,90,107,18,96,2026-06-20T08:35:04.854+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,91,105,18,96,2026-06-20T08:35:11.173+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,93,154,18,96,2026-06-20T08:34:48.372+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,90,113,18,96,2026-06-20T08:34:02.187+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,87,102,18,96,2026-06-20T08:34:23.453+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,88,158,18,96,2026-06-20T08:34:35.578+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,100,229,18,96,2026-06-20T08:33:20.736+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,97,160,18,96,2026-06-20T08:33:12.043+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,94,136,18,96,2026-06-20T08:32:56.944+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,94,125,18,96,2026-06-20T08:32:32.95+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,86,137,18,96,2026-06-20T08:31:04.627+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,91,113,18,96,2026-06-20T08:31:55.629+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,109,231,18,95,2026-06-20T08:31:49.285+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,96,167,18,95,2026-06-20T08:31:21.536+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,95,170,18,96,2026-06-20T08:30:15.395+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,105,181,18,96,2026-06-20T08:29:36.615+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,111,754,18,96,2026-06-20T08:29:34.427+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,91,125,18,96,2026-06-20T08:25:51.477+00:00
