endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,88,102,21,96,2026-06-16T10:17:05.541+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,88,108,21,96,2026-06-16T10:17:27.021+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,88,111,21,96,2026-06-16T10:17:07.41+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,88,99,21,96,2026-06-16T10:16:40.465+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,86,104,21,97,2026-06-16T10:16:51.651+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,88,138,21,95,2026-06-16T10:16:33.482+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,88,125,21,97,2026-06-16T10:15:38.196+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,91,111,21,96,2026-06-16T10:16:05.05+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,84,94,21,96,2026-06-16T10:16:13.273+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,89,367,21,94,2026-06-16T10:14:53.897+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,89,109,21,94,2026-06-16T10:14:45.391+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,87,111,21,95,2026-06-16T10:14:33.875+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,87,117,21,97,2026-06-16T10:13:37.781+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,89,126,21,96,2026-06-16T10:11:58.48+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,90,101,21,96,2026-06-16T10:13:00.65+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,93,256,21,95,2026-06-16T10:12:55.297+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,94,185,21,95,2026-06-16T10:12:27.95+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,86,121,21,95,2026-06-16T10:11:05.917+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,92,218,21,94,2026-06-16T10:10:40.819+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,92,722,21,85,2026-06-16T10:10:31.879+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,89,118,21,96,2026-06-16T10:06:34.013+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,89,102,21,95,2026-06-16T10:07:25.138+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,93,135,9,95,2026-06-12T07:43:12.718+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,91,179,21,96,2026-06-16T10:06:14.662+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,90,133,21,96,2026-06-16T10:07:15.924+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,86,103,6,96,2026-06-11T07:47:12.126+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,91,140,21,97,2026-06-16T10:02:55.788+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,89,165,21,96,2026-06-16T10:03:30.612+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,92,175,21,97,2026-06-16T10:02:52.962+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,87,115,21,97,2026-06-16T10:02:49.947+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,99,160,21,96,2026-06-16T10:01:12.53+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,87,125,21,97,2026-06-16T10:03:29.121+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,94,171,21,96,2026-06-16T10:02:48.908+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,90,143,12,96,2026-06-13T08:11:52.027+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,97,154,21,96,2026-06-16T10:01:17.967+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,178,21,96,2026-06-16T10:02:12.9+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,88,161,21,97,2026-06-16T10:01:47.001+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,96,127,21,96,2026-06-16T10:01:34.329+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,115,183,21,96,2026-06-16T10:01:12.068+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,89,96,9,96,2026-06-12T07:41:14.966+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,94,170,21,96,2026-06-16T10:01:18.415+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,88,134,21,96,2026-06-16T10:07:16.392+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,90,106,21,97,2026-06-16T10:07:24.669+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,91,115,21,96,2026-06-16T10:06:31.36+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,88,139,21,96,2026-06-16T10:08:08.571+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,92,189,21,96,2026-06-16T10:15:42.364+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,86,96,21,97,2026-06-16T10:16:08.681+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,92,124,21,95,2026-06-16T10:16:03.444+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,89,131,21,97,2026-06-16T10:15:54.683+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,86,98,21,97,2026-06-16T10:16:14.759+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,89,124,21,96,2026-06-16T10:04:14.787+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,84,102,21,97,2026-06-16T10:15:30.644+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,510,541,21,91,2026-06-16T10:16:46.882+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,513,545,21,91,2026-06-16T10:16:39.431+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,502,527,9,89,2026-06-12T07:53:48.721+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,524,625,21,90,2026-06-16T10:14:47.578+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,133,271,21,94,2026-06-16T10:01:30.819+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,115,351,21,93,2026-06-16T10:07:00.779+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,274,413,21,95,2026-06-16T10:01:33.894+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,233,2503,21,90,2026-06-16T10:11:31.034+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x0086cff0c1e5d17b19f5bcd4c8840a5b4251d959,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x16332535e2c27da578bc2e82beb09ce9d3c8eb07,0xc0634090f2fe6c6d75e61be2b949464abb498973,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0x940181a94a35a4569e4529a3cdfb74e38fd98631,0x6b2504a03ca4d43d0d73776f6ad46dab2f2a4cfd,0xde61878b0b21ce395266c44d4d548d1c72a3eb07,0x7b0ee9dcb5c1d4d7cd630c652959951936512ba3",pro-api.coingecko.com,base;solana,data,1P,false,1.0000,119,181,3,95,2026-06-13T08:21:13.085+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,101,207,21,95,2026-06-16T10:01:17.508+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,105,216,21,95,2026-06-16T10:08:29.79+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,77,126,21,96,2026-06-16T10:12:33.479+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,92,314,21,94,2026-06-16T10:12:25.08+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,61,102,21,96,2026-06-16T10:12:41.541+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,1039,1096,21,96,2026-06-16T10:12:00.639+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,1052,1084,21,96,2026-06-16T10:11:47.709+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,1068,1243,21,94,2026-06-16T10:11:16.795+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,92,107,21,96,2026-06-16T10:06:07.238+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,93,126,21,97,2026-06-16T10:06:07.671+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,98,141,21,97,2026-06-16T10:05:56.383+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,93,156,21,97,2026-06-16T10:06:00.544+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,95,929,21,96,2026-06-16T10:06:02.273+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,100,124,21,97,2026-06-16T10:06:06.815+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,91,120,21,96,2026-06-16T10:06:02.677+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,96,250,21,97,2026-06-16T10:06:03.075+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,93,110,21,97,2026-06-16T10:06:03.47+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,98,114,21,96,2026-06-16T10:05:56.797+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,101,358,21,96,2026-06-16T10:05:51.376+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,94,142,21,96,2026-06-16T10:05:52.376+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,135,21,96,2026-06-16T10:13:17.831+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,55,256,21,93,2026-06-16T10:08:22.744+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-16T10:00:46.918+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,102,180,21,95,2026-06-16T10:05:11.64+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,127,180,9,95,2026-06-12T07:41:53.456+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,123,174,21,95,2026-06-16T10:04:39.048+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,129,168,21,95,2026-06-16T10:05:28.242+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,83,177,21,95,2026-06-16T10:05:34.826+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,95,171,21,95,2026-06-16T10:05:42.167+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,48,97,9,97,2026-06-12T07:42:32.436+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,51,104,9,97,2026-06-12T07:42:40.454+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,80,167,21,95,2026-06-16T10:06:17.11+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,76,168,21,95,2026-06-16T10:06:24.29+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,223,274,3,93,2026-06-11T08:02:30.536+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,223,284,21,40,2026-06-16T10:05:39.734+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,31,118,21,96,2026-06-16T10:00:22.624+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,163,219,21,40,2026-06-16T10:17:35.938+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-16T10:06:11.767+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-16T10:05:02.085+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-16T10:14:48.518+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-16T10:17:35.184+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-16T10:12:10.512+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,86,143,21,96,2026-06-16T10:16:16.391+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,275,380,21,95,2026-06-16T10:12:12.99+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,218,385,21,95,2026-06-16T10:01:31.559+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,197,374,21,95,2026-06-16T10:12:57.217+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,290,494,12,92,2026-06-16T10:07:22.526+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,324,554,21,90,2026-06-16T10:11:03.788+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,350,553,21,92,2026-06-16T10:12:09.12+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,178,364,21,92,2026-06-16T10:09:28.873+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,168,489,21,92,2026-06-16T10:15:46.533+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,194,470,21,90,2026-06-16T10:06:01.844+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,192,363,21,92,2026-06-16T10:15:55.821+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,145,338,21,92,2026-06-16T10:16:14.344+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,174,434,21,92,2026-06-16T10:16:32.35+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,202,337,21,93,2026-06-16T10:13:27.416+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,169,454,21,90,2026-06-16T10:13:21.385+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,219,439,21,92,2026-06-16T10:13:32.629+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,143,268,21,93,2026-06-16T10:13:22.442+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,198,325,21,93,2026-06-16T10:13:26.461+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,249,476,15,92,2026-06-16T10:03:13.5+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,100,219,21,94,2026-06-16T10:13:31.516+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,98,205,21,94,2026-06-16T10:13:23.228+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,187,410,21,91,2026-06-16T10:13:19.06+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,211,391,21,92,2026-06-16T10:07:39.097+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,294,462,21,92,2026-06-16T10:02:51.264+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,280,321,21,93,2026-06-16T10:02:55.386+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,216,322,21,93,2026-06-16T10:02:52.317+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,304,463,21,93,2026-06-16T10:02:58.676+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,242,544,21,90,2026-06-16T10:16:12.847+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,281,468,21,93,2026-06-16T10:02:10.436+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,238,525,21,90,2026-06-16T10:07:15.512+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,244,345,21,93,2026-06-16T10:03:49.931+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,292,426,21,93,2026-06-16T10:03:09.89+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,277,497,21,92,2026-06-16T10:03:07.095+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,188,538,12,91,2026-06-13T08:21:39.597+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,326,495,21,91,2026-06-16T10:12:29.302+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,250,424,21,93,2026-06-16T10:02:17.465+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,326,478,21,90,2026-06-16T10:10:26.911+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,306,483,21,89,2026-06-16T10:03:26.445+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,211,554,21,92,2026-06-16T10:03:41.119+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,81,225,21,94,2026-06-16T10:01:40.29+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,194,468,21,91,2026-06-16T10:01:46.592+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,177,369,21,91,2026-06-16T10:01:56.303+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,238,495,21,93,2026-06-16T10:01:51.581+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,243,387,21,92,2026-06-16T10:01:57.543+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,207,385,21,93,2026-06-16T10:01:58.593+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,198,361,21,93,2026-06-16T10:01:59.671+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,250,417,21,93,2026-06-16T10:02:11.459+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,266,441,21,93,2026-06-16T10:02:12.453+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,172,343,21,93,2026-06-16T10:02:05.07+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,159,468,21,91,2026-06-16T10:05:58.094+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,146,772,21,92,2026-06-16T10:05:59.172+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,41,274,21,95,2026-06-16T10:11:12.352+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-06-16T10:18:03.385+00:00
https://tradepulse-five.vercel.app/api/trade/classify,tradepulse-five.vercel.app,base,other,,false,1.0000,77,127,3,96,2026-06-10T07:25:23.903+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,99,242,21,95,2026-06-16T10:00:59.126+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,75,179,21,95,2026-06-16T10:01:19.083+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,104,180,21,94,2026-06-16T10:01:32.315+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,87,186,21,95,2026-06-16T10:01:40.953+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,103,176,21,95,2026-06-16T10:02:07.509+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,116,203,21,95,2026-06-16T10:02:19.977+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,74,165,21,95,2026-06-16T10:03:14.191+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,61,160,21,95,2026-06-16T10:03:22.413+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,66,157,21,95,2026-06-16T10:02:20.598+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,175,278,21,93,2026-06-16T10:17:32.812+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,126,185,21,95,2026-06-16T10:06:34.695+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,94,163,21,95,2026-06-16T10:06:53.914+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,80,163,21,95,2026-06-16T10:07:01.424+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,65,173,9,97,2026-06-12T07:44:01.262+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,82,179,21,95,2026-06-16T10:15:44.551+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,72,168,21,95,2026-06-16T10:06:50.594+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,70,175,21,95,2026-06-16T10:07:45.902+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,69,164,21,95,2026-06-16T10:07:57.304+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,82,195,21,93,2026-06-16T10:07:37.934+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,78,168,21,95,2026-06-16T10:06:46.96+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,62,163,21,95,2026-06-16T10:07:46.545+00:00
