endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,149,165,21,96,2026-07-06T07:26:28.628+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,149,163,21,96,2026-07-06T07:25:43.44+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,151,167,21,96,2026-07-06T07:25:19.408+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,149,193,21,96,2026-07-06T07:25:13.215+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,165,21,96,2026-07-06T07:25:13.795+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,148,186,21,96,2026-07-06T07:25:16.121+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,150,157,21,96,2026-07-06T07:26:44.226+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,150,153,21,96,2026-07-06T07:25:50.399+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,149,165,21,96,2026-07-06T07:25:25.256+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,149,158,21,96,2026-07-06T07:25:25.569+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,149,167,21,96,2026-07-06T07:25:25.876+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,147,154,21,96,2026-07-06T07:26:37.577+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,150,163,21,96,2026-07-06T07:25:46.286+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,150,162,21,96,2026-07-06T07:25:43.094+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,149,158,21,96,2026-07-06T07:25:47.417+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,148,162,21,96,2026-07-06T07:25:46.912+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,144,153,21,96,2026-07-06T07:25:49.317+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,148,155,21,96,2026-07-06T07:25:49.632+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,148,157,21,96,2026-07-06T07:25:48.705+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,148,154,21,96,2026-07-06T07:25:49.014+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,150,154,21,96,2026-07-06T07:25:50.109+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,156,186,18,96,2026-07-06T07:28:50.668+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,146,159,21,96,2026-07-06T07:25:52.373+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,147,156,21,96,2026-07-06T07:25:50.69+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,149,156,21,95,2026-07-06T07:25:52.07+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,149,159,21,96,2026-07-06T07:25:54.668+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,149,153,21,96,2026-07-06T07:25:58.374+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,149,158,21,96,2026-07-06T07:26:01.648+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,149,154,21,97,2026-07-06T07:26:01.935+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,150,161,21,96,2026-07-06T07:25:58.689+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,150,157,21,96,2026-07-06T07:26:47.495+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,143,163,21,96,2026-07-06T07:26:51.744+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,157,21,96,2026-07-06T07:26:06.309+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,147,156,21,97,2026-07-06T07:26:05.998+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,149,160,21,97,2026-07-06T07:26:02.227+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,158,21,97,2026-07-06T07:26:03.309+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,151,161,21,96,2026-07-06T07:26:55.799+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,154,21,96,2026-07-06T07:26:11.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,150,154,21,97,2026-07-06T07:26:07.451+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,151,162,21,96,2026-07-06T07:26:11.41+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,118,287,21,93,2026-07-06T07:21:04.691+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,101,327,21,92,2026-07-06T07:21:01.394+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,109,1667,21,95,2026-07-06T07:28:06.084+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,165,2448,12,40,2026-07-03T07:11:53.755+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,120,141,3,40,2026-06-30T08:21:54.982+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,198,346,21,94,2026-07-06T07:24:47.116+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,128,198,12,95,2026-07-03T07:02:21.505+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,344,863,21,89,2026-07-06T07:26:40.325+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,88,148,12,95,2026-07-03T07:11:10.43+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,90,115,21,97,2026-07-06T07:24:30.036+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,62,99,21,97,2026-07-06T07:26:59.994+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,88,111,21,97,2026-07-06T07:27:14.346+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,67,100,12,97,2026-07-06T07:29:05.054+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,85,127,21,95,2026-07-06T07:24:35.723+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,89,105,21,95,2026-07-06T07:26:37.286+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,61,118,12,97,2026-07-06T07:29:05.197+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,59,93,21,97,2026-07-06T07:28:05.577+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,75,98,18,97,2026-07-06T07:28:50.809+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,60,104,12,97,2026-07-06T07:29:01.361+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,63,98,21,97,2026-07-06T07:28:21.052+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,83,104,18,96,2026-07-06T07:28:37.584+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,74,95,18,97,2026-07-06T07:28:27.835+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,60,114,21,97,2026-07-06T07:28:09.223+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,60,105,21,97,2026-07-06T07:28:10.396+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,59,95,21,97,2026-07-06T07:28:04.008+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,89,112,21,96,2026-07-06T07:27:22.842+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,76,102,21,96,2026-07-06T07:27:36.671+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,70,115,21,95,2026-07-06T07:27:47.108+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,78,112,12,97,2026-07-03T07:11:32.854+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,62,95,21,97,2026-07-06T07:26:50.392+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,82,110,21,96,2026-07-06T07:26:47.206+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,71,112,21,96,2026-07-06T07:26:26.778+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,93,120,21,95,2026-07-06T07:25:24.922+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,63,116,21,96,2026-07-06T07:26:07.024+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,91,154,21,97,2026-07-06T07:25:59.752+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,92,117,21,96,2026-07-06T07:25:39.762+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,86,155,21,96,2026-07-06T07:24:48.242+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,73,115,21,96,2026-07-06T07:24:28.969+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,94,121,21,96,2026-07-06T07:24:20.33+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,65,165,21,97,2026-07-06T07:20:56.936+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,91,113,21,95,2026-07-06T07:21:36.49+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,72,120,21,97,2026-07-06T07:20:48.68+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,104,123,21,97,2026-07-06T07:21:29.918+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,58,109,21,97,2026-07-06T07:19:10.21+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,89,156,21,96,2026-07-06T07:18:50.876+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,89,126,21,97,2026-07-06T07:18:49.55+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,106,118,21,95,2026-07-06T07:17:50.671+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,62,116,21,97,2026-07-06T07:19:08.802+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,90,115,21,96,2026-07-06T07:18:49.787+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,92,161,21,96,2026-07-06T07:17:54.635+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,78,161,21,96,2026-07-06T07:18:15.73+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,90,115,21,97,2026-07-06T07:18:05.798+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,91,158,21,95,2026-07-06T07:17:58.983+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,103,167,21,95,2026-07-06T07:17:48.471+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,90,118,21,96,2026-07-06T07:17:54.872+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,102,119,21,95,2026-07-06T07:21:33.182+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,87,144,21,97,2026-07-06T07:21:36.194+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,86,109,21,97,2026-07-06T07:20:58.036+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,93,152,21,96,2026-07-06T07:22:08.631+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,67,104,21,97,2026-07-06T07:27:24.713+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,62,93,21,97,2026-07-06T07:27:43.528+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,89,116,21,95,2026-07-06T07:27:31.358+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,79,93,21,96,2026-07-06T07:27:31.091+00:00
https://orbisapi.com/proxy/house-hack-intel-api-748613,orbisapi.com,base,other,,false,1.0000,51,79,3,96,2026-07-03T07:00:12.79+00:00
https://orbisapi.com/proxy/irr-calculator-api-6800fc,orbisapi.com,base,other,,false,1.0000,57,114,12,97,2026-07-06T07:19:10.064+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,77,118,21,97,2026-07-06T07:24:30.191+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,65,95,21,96,2026-07-06T07:27:49.98+00:00
https://orbisapi.com/proxy/solo-travel-api-a08630,orbisapi.com,base,other,,false,1.0000,56,69,3,97,2026-07-03T07:02:08.739+00:00
https://orbisapi.com/proxy/tailings-volume-calculator-api-32472d/parse,orbisapi.com,base,other,,false,1.0000,87,114,12,96,2026-07-06T07:17:53.46+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,89,117,21,97,2026-07-06T07:19:34.115+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,86,108,21,97,2026-07-06T07:27:26.224+00:00
https://orbisapi.com/proxy/watershed-health-score-api-a741d1,orbisapi.com,base,other,,false,1.0000,60,130,12,97,2026-07-06T07:17:53.625+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,78,113,21,97,2026-07-06T07:27:16.789+00:00
https://orcpin.dev/v1/endpoint-reliability,orcpin.dev,base,other,,false,0.0000,247,349,9,40,2026-07-06T07:18:52.882+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,350,1527,18,89,2026-07-06T07:28:46.229+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,347,819,18,92,2026-07-05T08:08:32.768+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,383,1322,21,89,2026-07-06T07:26:55.489+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,179,267,21,94,2026-07-06T07:18:00.34+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,172,517,21,92,2026-07-06T07:18:01.264+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,242,2488,21,94,2026-07-06T07:25:08.635+00:00
https://pricepilot402.pricepilot402-arya.workers.dev/v1/market/hot-categories,pricepilot402.pricepilot402-arya.workers.dev,base,other,,false,1.0000,25,32,3,97,2026-07-06T07:29:01.204+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,94,195,21,95,2026-07-06T07:17:53.221+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,113,167,21,95,2026-07-06T07:22:46.638+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,49,128,21,97,2026-07-06T07:25:49.804+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,81,728,21,95,2026-07-06T07:25:43.848+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,49,97,21,97,2026-07-06T07:25:54.37+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,68,466,21,96,2026-07-06T07:25:26.452+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,91,520,21,93,2026-07-06T07:25:20.195+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,182,521,12,89,2026-07-03T07:09:03.562+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,78,427,21,96,2026-07-06T07:20:38.143+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,80,99,21,96,2026-07-06T07:20:41.076+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,79,142,21,96,2026-07-06T07:20:29.282+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,75,102,21,96,2026-07-06T07:20:38.468+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,73,108,21,96,2026-07-06T07:20:38.781+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,77,99,21,96,2026-07-06T07:20:37.51+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,76,182,21,96,2026-07-06T07:20:41.412+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,74,98,21,96,2026-07-06T07:20:41.717+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,73,103,21,96,2026-07-06T07:20:37.837+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,83,476,21,96,2026-07-06T07:20:34.944+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,82,110,21,96,2026-07-06T07:20:35.296+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,73,98,21,96,2026-07-06T07:20:30.55+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,89,133,21,96,2026-07-06T07:26:07.784+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,150,228,21,94,2026-07-06T07:22:14.278+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-07-06T07:17:29.425+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,141,377,21,96,2026-07-06T07:25:26.136+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,118,189,21,96,2026-07-06T07:28:25.021+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,139,187,18,95,2026-07-05T07:56:37.761+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,110,185,18,97,2026-07-06T07:28:26.715+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,125,188,18,95,2026-07-06T07:28:34.96+00:00
https://ren-api-production.up.railway.app/restaurant,ren-api-production.up.railway.app,base,other,,false,0.0000,71,8000,21,40,2026-07-06T07:18:57.421+00:00
https://ren-api-production.up.railway.app/swaps,ren-api-production.up.railway.app,base,other,,false,0.0000,70,8000,21,40,2026-07-06T07:18:03.022+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,216,402,9,92,2026-07-06T07:29:07.562+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,254,479,21,94,2026-07-06T07:25:30.967+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,129,316,21,93,2026-07-06T07:25:07.133+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,91,107,21,97,2026-07-06T07:17:05.242+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,163,216,18,40,2026-07-06T07:28:41.245+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-06T07:20:43.275+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-06T07:19:57.555+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-06T07:26:56.198+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-07-06T07:28:43.82+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-06T07:25:29.625+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,71,157,21,96,2026-07-06T07:27:51.818+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,180,428,12,93,2026-07-03T07:09:52.156+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,159,355,21,95,2026-07-06T07:18:02.668+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,165,358,21,93,2026-07-06T07:26:00.666+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,285,500,21,93,2026-07-06T07:21:32.867+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/company-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,547,3,93,2026-07-03T07:03:24.655+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/people-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,256,3,94,2026-07-03T07:03:33.834+00:00
