endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/ach/46,lowpaymentfee.com,base,other,,false,0.0000,336,340,3,40,2026-08-14T05:02:27.201+00:00
https://lowpaymentfee.com/api/v1/ach/47,lowpaymentfee.com,base,other,,false,0.0000,338,352,3,40,2026-08-14T05:02:31.701+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/10,lowpaymentfee.com,base,other,,false,0.0000,417,422,3,40,2026-08-17T04:17:37.708+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/13,lowpaymentfee.com,base,other,,false,0.0000,412,420,3,40,2026-08-17T04:17:50.137+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/3,lowpaymentfee.com,base,other,,false,0.0000,331,333,3,40,2026-08-14T05:02:51.846+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/33,lowpaymentfee.com,base,other,,false,0.0000,336,339,3,40,2026-08-14T05:02:40.679+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/34,lowpaymentfee.com,base,other,,false,0.0000,339,354,3,40,2026-08-14T05:02:45.125+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/35,lowpaymentfee.com,base,other,,false,0.0000,332,338,3,40,2026-08-14T05:02:41.74+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/41,lowpaymentfee.com,base,other,,false,0.0000,333,356,3,40,2026-08-14T05:02:50.799+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/42,lowpaymentfee.com,base,other,,false,0.0000,336,353,3,40,2026-08-14T05:02:58.642+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/43,lowpaymentfee.com,base,other,,false,0.0000,332,335,3,40,2026-08-14T05:02:47.226+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/44,lowpaymentfee.com,base,other,,false,0.0000,332,334,3,40,2026-08-14T05:02:56.473+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/45,lowpaymentfee.com,base,other,,false,0.0000,332,336,3,40,2026-08-14T05:02:52.896+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/48,lowpaymentfee.com,base,other,,false,0.0000,325,351,3,40,2026-08-14T05:02:59.731+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/49,lowpaymentfee.com,base,other,,false,0.0000,333,353,3,40,2026-08-14T05:03:07.029+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/5,lowpaymentfee.com,base,other,,false,0.0000,357,361,3,40,2026-08-14T05:03:02.07+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/50,lowpaymentfee.com,base,other,,false,0.0000,355,356,3,40,2026-08-14T05:03:04.459+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/52,lowpaymentfee.com,base,other,,false,0.0000,334,335,3,40,2026-08-14T05:03:00.965+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/53,lowpaymentfee.com,base,other,,false,0.0000,338,354,3,40,2026-08-14T05:03:03.142+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/55,lowpaymentfee.com,base,other,,false,0.0000,334,339,3,40,2026-08-14T05:02:53.948+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/56,lowpaymentfee.com,base,other,,false,0.0000,330,334,3,40,2026-08-14T05:03:05.971+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/58,lowpaymentfee.com,base,other,,false,0.0000,329,352,3,40,2026-08-14T05:03:14.852+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/59,lowpaymentfee.com,base,other,,false,0.0000,333,356,3,40,2026-08-14T05:03:12.752+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/66,lowpaymentfee.com,base,other,,false,0.0000,333,350,3,40,2026-08-14T05:03:18.96+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/68,lowpaymentfee.com,base,other,,false,0.0000,333,340,3,40,2026-08-14T05:03:20.019+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/82,lowpaymentfee.com,base,other,,false,0.0000,329,332,3,40,2026-08-14T05:03:22.6+00:00
https://lowpaymentfee.com/api/v1/apikeys/13,lowpaymentfee.com,base,other,,false,0.0000,455,456,3,40,2026-08-11T04:44:34.468+00:00
https://lowpaymentfee.com/api/v1/apikeys/80,lowpaymentfee.com,base,other,,false,0.0000,441,445,3,40,2026-08-11T04:44:36.476+00:00
https://lowpaymentfee.com/api/v1/apikeys/97,lowpaymentfee.com,base,other,,false,0.0000,419,437,3,40,2026-08-11T04:45:08.898+00:00
https://lowpaymentfee.com/api/v1/audit/logs/1,lowpaymentfee.com,base,other,,false,0.0000,326,329,3,40,2026-08-14T05:03:25.505+00:00
https://lowpaymentfee.com/api/v1/audit/logs/10,lowpaymentfee.com,base,other,,false,0.0000,335,339,3,40,2026-08-14T05:03:21.563+00:00
https://lowpaymentfee.com/api/v1/audit/logs/13,lowpaymentfee.com,base,other,,false,0.0000,332,349,3,40,2026-08-14T05:03:29.831+00:00
https://lowpaymentfee.com/api/v1/audit/logs/31,lowpaymentfee.com,base,other,,false,0.0000,334,354,3,40,2026-08-14T05:03:38.747+00:00
https://lowpaymentfee.com/api/v1/audit/logs/33,lowpaymentfee.com,base,other,,false,0.0000,333,333,3,40,2026-08-14T05:03:32.369+00:00
https://lowpaymentfee.com/api/v1/audit/logs/34,lowpaymentfee.com,base,other,,false,0.0000,329,330,3,40,2026-08-14T05:03:34.32+00:00
https://lowpaymentfee.com/api/v1/audit/logs/55,lowpaymentfee.com,base,other,,false,0.0000,333,335,3,40,2026-08-14T05:03:45.033+00:00
https://lowpaymentfee.com/api/v1/audit/logs/57,lowpaymentfee.com,base,other,,false,0.0000,354,355,3,40,2026-08-14T05:03:46.127+00:00
https://lowpaymentfee.com/api/v1/audit/logs/73,lowpaymentfee.com,base,other,,false,0.0000,352,360,3,40,2026-08-14T05:03:52.594+00:00
https://lowpaymentfee.com/api/v1/audit/logs/80,lowpaymentfee.com,base,other,,false,0.0000,337,338,3,40,2026-08-14T05:03:47.448+00:00
https://lowpaymentfee.com/api/v1/audit/logs/81,lowpaymentfee.com,base,other,,false,0.0000,329,330,3,40,2026-08-14T05:03:57.974+00:00
https://lowpaymentfee.com/api/v1/audit/logs/82,lowpaymentfee.com,base,other,,false,0.0000,329,352,3,40,2026-08-14T05:03:50.283+00:00
https://lowpaymentfee.com/api/v1/audit/logs/83,lowpaymentfee.com,base,other,,false,0.0000,335,354,3,40,2026-08-14T05:03:53.663+00:00
https://lowpaymentfee.com/api/v1/audit/logs/85,lowpaymentfee.com,base,other,,false,0.0000,328,331,3,40,2026-08-14T05:04:01.129+00:00
https://lowpaymentfee.com/api/v1/audit/logs/86,lowpaymentfee.com,base,other,,false,0.0000,327,338,3,40,2026-08-14T05:03:51.322+00:00
https://lowpaymentfee.com/api/v1/audit/logs/87,lowpaymentfee.com,base,other,,false,0.0000,353,356,3,40,2026-08-14T05:03:54.76+00:00
https://lowpaymentfee.com/api/v1/audit/logs/88,lowpaymentfee.com,base,other,,false,0.0000,332,334,3,40,2026-08-14T05:04:02.177+00:00
https://lowpaymentfee.com/api/v1/audit/logs/89,lowpaymentfee.com,base,other,,false,0.0000,329,331,3,40,2026-08-14T05:04:13.934+00:00
https://lowpaymentfee.com/api/v1/audit/logs/9,lowpaymentfee.com,base,other,,false,0.0000,327,332,3,40,2026-08-14T05:04:07.915+00:00
https://lowpaymentfee.com/api/v1/audit/logs/90,lowpaymentfee.com,base,other,,false,0.0000,332,355,3,40,2026-08-14T05:04:03.252+00:00
https://lowpaymentfee.com/api/v1/audit/logs/91,lowpaymentfee.com,base,other,,false,0.0000,333,333,3,40,2026-08-14T05:04:04.293+00:00
https://lowpaymentfee.com/api/v1/audit/logs/92,lowpaymentfee.com,base,other,,false,0.0000,334,337,3,40,2026-08-14T05:04:08.958+00:00
https://lowpaymentfee.com/api/v1/audit/logs/93,lowpaymentfee.com,base,other,,false,0.0000,328,329,3,40,2026-08-14T05:03:59.006+00:00
https://lowpaymentfee.com/api/v1/audit/logs/94,lowpaymentfee.com,base,other,,false,0.0000,336,362,3,40,2026-08-14T05:03:55.847+00:00
https://lowpaymentfee.com/api/v1/audit/logs/95,lowpaymentfee.com,base,other,,false,0.0000,335,354,3,40,2026-08-14T05:04:00.088+00:00
https://lowpaymentfee.com/api/v1/audit/logs/97,lowpaymentfee.com,base,other,,false,0.0000,354,354,3,40,2026-08-14T05:04:10.542+00:00
https://lowpaymentfee.com/api/v1/audit/logs/98,lowpaymentfee.com,base,other,,false,0.0000,330,336,3,40,2026-08-14T05:03:56.886+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07,lowpaymentfee.com,base,other,,false,0.0000,432,446,3,40,2026-08-11T04:45:12.53+00:00
https://lowpaymentfee.com/api/v1/backups/2024-12/download,lowpaymentfee.com,base,other,,false,0.0000,413,443,3,40,2026-08-11T04:46:04.506+00:00
https://lowpaymentfee.com/api/v1/backups/2025-06,lowpaymentfee.com,base,other,,false,0.0000,430,660,3,40,2026-08-11T04:45:17.935+00:00
https://lowpaymentfee.com/api/v1/backups/2026-04/download,lowpaymentfee.com,base,other,,false,0.0000,469,478,3,40,2026-08-11T04:45:38.933+00:00
https://lowpaymentfee.com/api/v1/cards/1,lowpaymentfee.com,base,other,,false,0.0000,354,356,3,40,2026-08-14T05:04:16.092+00:00
https://lowpaymentfee.com/api/v1/cards/10/transactions,lowpaymentfee.com,base,other,,false,0.0000,334,355,3,40,2026-08-14T05:04:17.941+00:00
https://lowpaymentfee.com/api/v1/cards/11,lowpaymentfee.com,base,other,,false,0.0000,339,351,3,40,2026-08-14T05:04:05.372+00:00
https://lowpaymentfee.com/api/v1/cards/19/transactions,lowpaymentfee.com,base,other,,false,0.0000,332,336,3,40,2026-08-14T05:04:28.014+00:00
https://lowpaymentfee.com/api/v1/cards/28,lowpaymentfee.com,base,other,,false,0.0000,335,355,3,40,2026-08-14T05:04:45.457+00:00
https://lowpaymentfee.com/api/v1/cards/31,lowpaymentfee.com,base,other,,false,0.0000,331,331,3,40,2026-08-14T05:04:34.868+00:00
https://lowpaymentfee.com/api/v1/cards/31/transactions,lowpaymentfee.com,base,other,,false,0.0000,332,336,3,40,2026-08-14T05:04:29.062+00:00
https://lowpaymentfee.com/api/v1/cards/32,lowpaymentfee.com,base,other,,false,0.0000,355,361,3,40,2026-08-14T05:04:35.973+00:00
https://lowpaymentfee.com/api/v1/cards/32/transactions,lowpaymentfee.com,base,other,,false,0.0000,333,336,3,40,2026-08-14T05:04:49.641+00:00
https://lowpaymentfee.com/api/v1/cards/33,lowpaymentfee.com,base,other,,false,0.0000,351,355,3,40,2026-08-14T05:04:26.471+00:00
https://lowpaymentfee.com/api/v1/cards/33/transactions,lowpaymentfee.com,base,other,,false,0.0000,334,355,3,40,2026-08-14T05:04:41.358+00:00
https://lowpaymentfee.com/api/v1/cards/34,lowpaymentfee.com,base,other,,false,0.0000,330,335,3,40,2026-08-14T05:04:24.318+00:00
https://lowpaymentfee.com/api/v1/cards/34/transactions,lowpaymentfee.com,base,other,,false,0.0000,331,336,3,40,2026-08-14T05:04:37.02+00:00
https://lowpaymentfee.com/api/v1/cards/35,lowpaymentfee.com,base,other,,false,0.0000,353,356,3,40,2026-08-14T05:04:31.227+00:00
https://lowpaymentfee.com/api/v1/cards/35/transactions,lowpaymentfee.com,base,other,,false,0.0000,336,340,3,40,2026-08-14T05:04:23.02+00:00
https://lowpaymentfee.com/api/v1/cards/36,lowpaymentfee.com,base,other,,false,0.0000,328,354,3,40,2026-08-14T05:04:25.377+00:00
https://lowpaymentfee.com/api/v1/cards/36/transactions,lowpaymentfee.com,base,other,,false,0.0000,327,327,3,40,2026-08-14T05:04:38.083+00:00
https://lowpaymentfee.com/api/v1/cards/37,lowpaymentfee.com,base,other,,false,0.0000,330,333,3,40,2026-08-14T05:04:32.27+00:00
https://lowpaymentfee.com/api/v1/cards/37/transactions,lowpaymentfee.com,base,other,,false,0.0000,329,355,3,40,2026-08-14T05:04:50.699+00:00
https://lowpaymentfee.com/api/v1/cards/38/transactions,lowpaymentfee.com,base,other,,false,0.0000,333,354,3,40,2026-08-14T05:04:52.836+00:00
https://lowpaymentfee.com/api/v1/cards/39,lowpaymentfee.com,base,other,,false,0.0000,352,355,3,40,2026-08-14T05:04:54.997+00:00
https://lowpaymentfee.com/api/v1/cards/39/transactions,lowpaymentfee.com,base,other,,false,0.0000,330,335,3,40,2026-08-14T05:04:47.543+00:00
https://lowpaymentfee.com/api/v1/cards/4,lowpaymentfee.com,base,other,,false,0.0000,336,350,3,40,2026-08-14T05:04:39.15+00:00
https://lowpaymentfee.com/api/v1/cards/4/transactions,lowpaymentfee.com,base,other,,false,0.0000,337,353,3,40,2026-08-14T05:04:40.233+00:00
https://lowpaymentfee.com/api/v1/cards/40,lowpaymentfee.com,base,other,,false,0.0000,333,352,3,40,2026-08-14T05:04:30.135+00:00
https://lowpaymentfee.com/api/v1/cards/40/transactions,lowpaymentfee.com,base,other,,false,0.0000,333,333,3,40,2026-08-14T05:04:56.037+00:00
https://lowpaymentfee.com/api/v1/cards/41,lowpaymentfee.com,base,other,,false,0.0000,330,334,3,40,2026-08-14T05:04:46.501+00:00
https://lowpaymentfee.com/api/v1/cards/41/transactions,lowpaymentfee.com,base,other,,false,0.0000,334,342,3,40,2026-08-14T05:04:51.766+00:00
https://lowpaymentfee.com/api/v1/cards/42,lowpaymentfee.com,base,other,,false,0.0000,330,331,3,40,2026-08-14T05:04:44.152+00:00
https://lowpaymentfee.com/api/v1/cards/42/transactions,lowpaymentfee.com,base,other,,false,0.0000,334,354,3,40,2026-08-14T05:04:53.913+00:00
https://lowpaymentfee.com/api/v1/cards/43/transactions,lowpaymentfee.com,base,other,,false,0.0000,331,334,3,40,2026-08-14T05:04:48.596+00:00
https://lowpaymentfee.com/api/v1/cards/45,lowpaymentfee.com,base,other,,false,0.0000,334,340,3,40,2026-08-14T05:04:33.322+00:00
https://lowpaymentfee.com/api/v1/cards/46,lowpaymentfee.com,base,other,,false,0.0000,332,348,3,40,2026-08-14T05:05:05.128+00:00
https://lowpaymentfee.com/api/v1/cards/47,lowpaymentfee.com,base,other,,false,0.0000,329,332,3,40,2026-08-14T05:05:12.035+00:00
https://lowpaymentfee.com/api/v1/cards/48/transactions,lowpaymentfee.com,base,other,,false,0.0000,331,331,3,40,2026-08-14T05:04:57.107+00:00
https://lowpaymentfee.com/api/v1/cards/5,lowpaymentfee.com,base,other,,false,0.0000,359,364,3,40,2026-08-14T05:05:07.973+00:00
https://lowpaymentfee.com/api/v1/cards/5/transactions,lowpaymentfee.com,base,other,,false,0.0000,331,335,3,40,2026-08-14T05:05:09.038+00:00
https://lowpaymentfee.com/api/v1/cards/54/transactions,lowpaymentfee.com,base,other,,false,0.0000,329,331,3,40,2026-08-14T05:05:18.139+00:00
https://lowpaymentfee.com/api/v1/cards/6,lowpaymentfee.com,base,other,,false,0.0000,332,354,3,40,2026-08-14T05:05:25.345+00:00
https://lowpaymentfee.com/api/v1/cards/62,lowpaymentfee.com,base,other,,false,0.0000,358,358,3,40,2026-08-14T05:05:20.286+00:00
https://lowpaymentfee.com/api/v1/cards/64,lowpaymentfee.com,base,other,,false,0.0000,332,333,3,40,2026-08-14T05:05:22.276+00:00
https://lowpaymentfee.com/api/v1/cards/78,lowpaymentfee.com,base,other,,false,0.0000,333,351,3,40,2026-08-14T05:05:33.949+00:00
https://lowpaymentfee.com/api/v1/cards/78/transactions,lowpaymentfee.com,base,other,,false,0.0000,357,363,3,40,2026-08-14T05:05:41.297+00:00
https://lowpaymentfee.com/api/v1/cards/83,lowpaymentfee.com,base,other,,false,0.0000,338,345,3,40,2026-08-14T05:05:27.394+00:00
https://lowpaymentfee.com/api/v1/carts/1,lowpaymentfee.com,base,other,,false,0.0000,515,555,3,40,2026-08-13T05:39:47.64+00:00
https://lowpaymentfee.com/api/v1/carts/10,lowpaymentfee.com,base,other,,false,0.0000,506,532,3,40,2026-08-13T05:38:54.814+00:00
https://lowpaymentfee.com/api/v1/carts/11,lowpaymentfee.com,base,other,,false,0.0000,508,519,3,40,2026-08-13T05:40:15.016+00:00
https://lowpaymentfee.com/api/v1/carts/18,lowpaymentfee.com,base,other,,false,0.0000,520,520,3,40,2026-08-13T05:34:30.084+00:00
https://lowpaymentfee.com/api/v1/carts/20,lowpaymentfee.com,base,other,,false,0.0000,528,539,3,40,2026-08-13T05:32:09.636+00:00
https://lowpaymentfee.com/api/v1/carts/21,lowpaymentfee.com,base,other,,false,0.0000,526,534,3,40,2026-08-13T05:41:16.891+00:00
https://lowpaymentfee.com/api/v1/carts/22,lowpaymentfee.com,base,other,,false,0.0000,532,1430,3,40,2026-08-13T05:41:59.259+00:00
https://lowpaymentfee.com/api/v1/carts/31,lowpaymentfee.com,base,other,,false,0.0000,528,552,3,40,2026-08-13T05:35:44.346+00:00
https://lowpaymentfee.com/api/v1/carts/32,lowpaymentfee.com,base,other,,false,0.0000,518,524,3,40,2026-08-13T05:33:30.406+00:00
https://lowpaymentfee.com/api/v1/carts/33,lowpaymentfee.com,base,other,,false,0.0000,534,545,3,40,2026-08-13T05:32:27.576+00:00
https://lowpaymentfee.com/api/v1/carts/36,lowpaymentfee.com,base,other,,false,0.0000,532,547,3,40,2026-08-13T05:38:10.573+00:00
https://lowpaymentfee.com/api/v1/carts/38,lowpaymentfee.com,base,other,,false,0.0000,511,512,3,40,2026-08-13T05:37:11.142+00:00
https://lowpaymentfee.com/api/v1/carts/39,lowpaymentfee.com,base,other,,false,0.0000,520,524,3,40,2026-08-13T05:34:26.524+00:00
https://lowpaymentfee.com/api/v1/carts/40,lowpaymentfee.com,base,other,,false,0.0000,521,534,3,40,2026-08-13T05:42:25.515+00:00
https://lowpaymentfee.com/api/v1/carts/54,lowpaymentfee.com,base,other,,false,0.0000,550,554,3,40,2026-08-13T05:33:08.129+00:00
https://lowpaymentfee.com/api/v1/carts/63,lowpaymentfee.com,base,other,,false,0.0000,513,557,3,40,2026-08-13T05:40:53.846+00:00
https://lowpaymentfee.com/api/v1/carts/70,lowpaymentfee.com,base,other,,false,0.0000,333,333,3,40,2026-08-14T04:57:47.065+00:00
https://lowpaymentfee.com/api/v1/carts/78,lowpaymentfee.com,base,other,,false,0.0000,511,516,3,40,2026-08-13T05:38:40.351+00:00
https://lowpaymentfee.com/api/v1/carts/79,lowpaymentfee.com,base,other,,false,0.0000,514,526,3,40,2026-08-13T05:38:04.2+00:00
https://lowpaymentfee.com/api/v1/carts/81,lowpaymentfee.com,base,other,,false,0.0000,527,1466,3,40,2026-08-13T05:35:47.687+00:00
https://lowpaymentfee.com/api/v1/carts/83,lowpaymentfee.com,base,other,,false,0.0000,532,562,3,40,2026-08-13T05:37:44.085+00:00
https://lowpaymentfee.com/api/v1/carts/86,lowpaymentfee.com,base,other,,false,0.0000,524,564,3,40,2026-08-13T05:35:26.035+00:00
https://lowpaymentfee.com/api/v1/carts/88,lowpaymentfee.com,base,other,,false,0.0000,325,336,3,40,2026-08-14T04:58:05.714+00:00
https://lowpaymentfee.com/api/v1/carts/89,lowpaymentfee.com,base,other,,false,0.0000,516,523,3,40,2026-08-13T05:33:57.152+00:00
https://lowpaymentfee.com/api/v1/carts/92,lowpaymentfee.com,base,other,,false,0.0000,334,337,3,40,2026-08-14T04:57:49.561+00:00
https://lowpaymentfee.com/api/v1/carts/93,lowpaymentfee.com,base,other,,false,0.0000,330,333,3,40,2026-08-12T04:56:09.932+00:00
https://lowpaymentfee.com/api/v1/carts/94,lowpaymentfee.com,base,other,,false,0.0000,523,535,3,40,2026-08-13T05:39:57.999+00:00
https://lowpaymentfee.com/api/v1/carts/96,lowpaymentfee.com,base,other,,false,0.0000,332,337,3,40,2026-08-14T04:58:09.842+00:00
https://lowpaymentfee.com/api/v1/charges/1,lowpaymentfee.com,base,other,,false,0.0000,336,385,3,40,2026-08-14T05:05:30.527+00:00
https://lowpaymentfee.com/api/v1/charges/10,lowpaymentfee.com,base,other,,false,0.0000,324,331,3,40,2026-08-14T05:05:43.252+00:00
https://lowpaymentfee.com/api/v1/charges/102,lowpaymentfee.com,base,other,,false,0.0000,334,357,3,40,2026-08-14T04:57:50.636+00:00
https://lowpaymentfee.com/api/v1/charges/11,lowpaymentfee.com,base,other,,false,0.0000,331,336,3,40,2026-08-14T05:05:49.478+00:00
https://lowpaymentfee.com/api/v1/charges/111,lowpaymentfee.com,base,other,,false,0.0000,329,354,3,40,2026-08-14T05:06:11.778+00:00
https://lowpaymentfee.com/api/v1/charges/114,lowpaymentfee.com,base,other,,false,0.0000,334,336,3,40,2026-08-14T05:06:06.19+00:00
https://lowpaymentfee.com/api/v1/charges/115,lowpaymentfee.com,base,other,,false,0.0000,330,336,3,40,2026-08-14T05:05:39.839+00:00
https://lowpaymentfee.com/api/v1/charges/116,lowpaymentfee.com,base,other,,false,0.0000,331,333,3,40,2026-08-14T05:06:08.746+00:00
https://lowpaymentfee.com/api/v1/charges/117,lowpaymentfee.com,base,other,,false,0.0000,335,353,3,40,2026-08-14T05:05:59.769+00:00
https://lowpaymentfee.com/api/v1/charges/118,lowpaymentfee.com,base,other,,false,0.0000,333,334,3,40,2026-08-14T05:05:44.308+00:00
https://lowpaymentfee.com/api/v1/charges/119,lowpaymentfee.com,base,other,,false,0.0000,327,352,3,40,2026-08-14T05:05:38.976+00:00
https://lowpaymentfee.com/api/v1/charges/12,lowpaymentfee.com,base,other,,false,0.0000,357,466,3,40,2026-08-14T05:05:50.538+00:00
https://lowpaymentfee.com/api/v1/charges/120,lowpaymentfee.com,base,other,,false,0.0000,334,357,3,40,2026-08-14T05:05:52.355+00:00
https://lowpaymentfee.com/api/v1/charges/121,lowpaymentfee.com,base,other,,false,0.0000,331,334,3,40,2026-08-14T05:06:00.823+00:00
https://lowpaymentfee.com/api/v1/charges/123,lowpaymentfee.com,base,other,,false,0.0000,333,430,3,40,2026-08-14T05:06:12.95+00:00
https://lowpaymentfee.com/api/v1/charges/124,lowpaymentfee.com,base,other,,false,0.0000,330,333,3,40,2026-08-14T05:05:53.22+00:00
https://lowpaymentfee.com/api/v1/charges/125,lowpaymentfee.com,base,other,,false,0.0000,327,352,3,40,2026-08-14T05:06:17.52+00:00
https://lowpaymentfee.com/api/v1/charges/126,lowpaymentfee.com,base,other,,false,0.0000,330,359,3,40,2026-08-14T05:06:01.908+00:00
https://lowpaymentfee.com/api/v1/charges/127,lowpaymentfee.com,base,other,,false,0.0000,332,335,3,40,2026-08-14T05:05:54.278+00:00
https://lowpaymentfee.com/api/v1/charges/128,lowpaymentfee.com,base,other,,false,0.0000,330,353,3,40,2026-08-14T05:06:18.42+00:00
https://lowpaymentfee.com/api/v1/charges/129,lowpaymentfee.com,base,other,,false,0.0000,355,357,3,40,2026-08-14T05:06:03.029+00:00
https://lowpaymentfee.com/api/v1/charges/13,lowpaymentfee.com,base,other,,false,0.0000,333,455,3,40,2026-08-14T05:05:57.59+00:00
